Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
5.9291402768022925,k_A,10,18,24,34,42,42.0
5.9407662768602929,k_A,0,0,25,34,41,41.0
5.9478985843123615,k_Ax,6,0,24,34,42,42.0
5.9479325766058349,k_A,16,18,25,34,41,41.0
5.9557193921713605,k_A,4,0,26,34,40,40.0
5.9562351209553777,k_Bx,2,16,26,33,41,41.0
5.9565500259453774,k_AB,14,16,25,34,41,41.0
5.9567303821387121,k_A,4,18,26,34,40,40.0
5.9574128447254964,k_AB,8,14,25,35,40,40.0
5.9665368335143008,k_AB,0,0,24,36,40,40.0
5.967251138473844,k_Bx,8,14,24,35,41,41.0
5.9696324139819907,k_AB,10,6,23,36,41,41.0
5.9713306134612569,k_Bx,12,8,23,35,42,42.0
5.9714755350884916,k_A,8,18,24,35,41,41.0
5.9753710539124727,k_Ax,14,2,23,35,42,42.0
5.9794270863914063,k_A,12,2,24,35,41,41.0
5.9809274248835234,k_Bx,4,10,24,34,42,42.0
5.9830567415265321,k_A,18,6,25,34,41,41.0
5.9848987628559929,k_Ax,6,8,24,34,42,42.0
5.9889849079384865,k_A,10,2,25,34,41,41.0
5.9926305000208746,k_A,16,2,26,34,40,40.0
5.9927164194279703,k_A,12,18,27,34,39,39.0
5.9939792178271842,k_Bx,14,10,27,33,40,40.0
5.9949746931331189,k_A,10,12,28,33,39,39.0
5.9966372169809858,k_A,12,8,29,33,38,38.0
6.0011725637347269,k_A,4,2,30,33,37,37.0
6.0052245842956946,k_AB,8,2,29,34,37,37.0
6.0075184306536897,k_Ax,12,6,28,34,38,38.0
6.0109014093992652,k_Bx,18,2,28,33,39,39.0
6.0144801979348168,k_Ax,16,2,27,33,40,40.0
6.0155690647527784,k_Bx,6,12,27,32,41,41.0
6.015729269670941,k_Ax,8,18,26,32,42,42.0
6.0183174373733799,k_Bx,2,6,26,31,43,43.0
6.021801877602277,k_A,18,2,27,31,42,42.0
6.0277495206412199,k_A,12,0,28,31,41,41.0
6.030655430698042,k_Bx,8,4,28,30,42,42.0
6.0310207511115115,k_AB,12,16,27,31,42,42.0
6.0428250428052612,k_Bx,0,0,27,30,43,43.0
6.0449838698426497,k_Ax,16,6,26,30,44,44.0
6.0454552445174849,k_AB,4,16,25,31,44,44.0
6.0490489565050529,k_A,14,2,26,31,43,43.0
6.0503477021563219,k_Ax,10,10,25,31,44,44.0
6.053287364982304,k_Bx,6,4,25,30,45,45.0
6.0550091368089012,k_A,8,8,26,30,44,44.0
6.0580150437134268,k_Ax,4,4,25,30,45,45.0
6.058817850687487,k_Bx,0,14,25,29,46,46.0
6.065265757313135,k_Bx,10,0,25,28,47,47.0
6.0680846496316878,k_A,10,4,26,28,46,46.0
6.070174207684186,k_A,16,6,27,28,45,45.0
6.0702274539803591,k_A,14,18,28,28,44,44.0
6.0716036791235179,k_Bx,2,10,28,27,45,45.0
6.0738815939538169,k_A,8,6,29,27,44,44.0
6.076014752082525,k_A,12,6,30,27,43,43.0
6.0763366360791995,k_AB,16,16,29,28,43,43.0
6.0815131961006159,k_A,16,0,30,28,42,42.0
6.0851152946095608,k_Ax,12,2,29,28,43,43.0
6.0927970120493953,k_AB,4,0,28,29,43,43.0
6.1029202290690501,k_A,2,0,29,29,42,42.0
6.1038030351069237,k_AB,10,12,28,30,42,42.0
6.110742577308006,k_A,6,0,29,30,41,41.0
6.1139347462525446,k_AB,18,2,28,31,41,41.0
6.1145036309790743,k_A,14,14,29,31,40,40.0
6.1146687829882662,k_A,8,18,30,31,39,39.0
6.1151460563125637,k_A,2,16,31,31,38,38.0
6.116332062996789,k_Bx,12,10,31,30,39,39.0
6.1166594819789744,k_Bx,16,16,31,29,40,40.0
6.1170694789887152,k_Bx,8,16,31,28,41,41.0
6.1186769707442181,k_AB,8,8,30,29,41,41.0
6.118937652402769,k_A,2,18,31,29,40,40.0
6.1200532037714064,k_A,18,10,32,29,39,39.0
6.1243974716763443,k_AB,0,2,31,30,39,39.0
6.1248867385827177,k_AB,2,16,30,31,39,39.0
6.1268901479912152,k_AB,16,6,29,32,39,39.0
6.1293717338319489,k_A,2,6,30,32,38,38.0
6.1309295046019017,k_AB,12,8,29,33,38,38.0
6.144403882992747,k_A,0,0,30,33,37,37.0
6.1479185225616408,k_A,12,2,31,33,36,36.0
6.1507168508677719,k_A,8,4,32,33,35,35.0
6.1519333223201018,k_A,10,10,33,33,34,34.0
6.1540360349972918,k_AB,8,6,32,34,34,34.0
6.1544582597762192,k_A,8,16,33,34,33,33.0
6.1581953244682106,k_Ax,10,2,32,34,34,34.0
6.1585507608000825,k_Bx,14,16,32,33,35,35.0
6.160026175644072,k_Bx,18,8,32,32,36,36.0
6.1600582157177062,k_Ax,16,18,31,32,37,37.0
6.1602572844064767,k_AB,4,18,30,33,37,37.0
6.1624470340070898,k_Bx,8,6,30,32,38,38.0
6.164752124826415,k_AB,2,6,29,33,38,38.0
6.1648128958672297,k_Ax,14,18,28,33,39,39.0
6.1698909387915677,k_A,14,0,29,33,38,38.0
6.17375535841557,k_Bx,6,2,29,32,39,39.0
6.1737780926615748,k_A,16,18,30,32,38,38.0
6.1743371651873638,k_Ax,16,14,29,32,39,39.0
6.1784849200343439,k_Bx,2,2,29,31,40,40.0
6.1840923546838242,k_A,10,0,30,31,39,39.0
6.1855535381844762,k_Bx,16,8,30,30,40,40.0
6.1877938864888611,k_A,4,6,31,30,39,39.0
6.1892528575234333,k_Bx,14,8,31,29,40,40.0
6.1899502939550439,k_Bx,4,14,31,28,41,41.0
6.1939894993896383,k_A,2,2,32,28,40,40.0
6.1991888939138065,k_Ax,12,0,31,28,41,41.0
6.2002911261013276,k_Ax,16,10,30,28,42,42.0
6.2012183092786159,k_A,8,12,31,28,41,41.0
6.2031629150208332,k_AB,12,6,30,29,41,41.0
6.2038742693771338,k_A,4,14,31,29,40,40.0
6.2099026515713964,k_Bx,8,0,31,28,41,41.0
6.2107959505200059,k_Bx,10,12,31,27,42,42.0
6.2118225156811269,k_A,2,12,32,27,41,41.0
6.2134239985779871,k_Bx,8,8,32,26,42,42.0
6.2146003270762922,k_A,14,10,33,26,41,41.0
6.2152400665665724,k_AB,6,14,32,27,41,41.0
6.2211912348988179,k_A,8,0,33,27,40,40.0
6.2269134246902187,k_Ax,8,0,32,27,41,41.0
6.2277861909834655,k_A,10,12,33,27,40,40.0
6.2288129881495555,k_Ax,2,12,32,27,41,41.0
6.2292043895783173,k_AB,8,16,31,28,41,41.0
6.2315740947473941,k_Bx,18,4,31,27,42,42.0
6.2317152270361715,k_AB,8,18,30,28,42,42.0
6.2323391495532743,k_Bx,6,14,30,27,43,43.0
6.2391968563717555,k_Bx,4,0,30,26,44,44.0
6.2440638899540382,k_AB,14,0,29,27,44,44.0
6.2446888350216483,k_A,6,14,30,27,43,43.0
6.2449614900233259,k_AB,18,16,29,28,43,43.0
6.2453105709719097,k_A,10,16,30,28,42,42.0
6.2470141045661505,k_Bx,4,8,30,27,43,43.0
6.2513860388965812,k_Bx,0,2,30,26,44,44.0
6.2526454736754085,k_Ax,10,10,29,26,45,45.0
6.2576237504218044,k_Bx,14,0,29,25,46,46.0
6.2579235287674253,k_A,14,16,30,25,45,45.0
6.2584069257561081,k_A,0,16,31,25,44,44.0
6.258695292155144,k_AB,14,16,30,26,44,44.0
6.2591189069854263,k_Bx,4,16,30,25,45,45.0
6.2602165852840672,k_AB,18,10,29,26,45,45.0
6.2602732391462723,k_A,14,18,30,26,44,44.0
6.2611505563763226,k_Bx,14,12,30,25,45,45.0
6.262274679884027,k_Bx,18,10,30,24,46,46.0
6.2623895543832058,k_Ax,12,18,29,24,47,47.0
6.2628329499432667,k_Bx,2,16,29,23,48,48.0
6.2644041284967011,k_Bx,10,8,29,22,49,49.0
6.2645165424423626,k_AB,10,18,28,23,49,49.0
6.2661188573780882,k_A,8,8,29,23,48,48.0
6.2676748063400218,k_A,10,8,30,23,47,47.0
6.267884423424765,k_Ax,2,18,29,23,48,48.0
6.2685991204465861,k_A,0,14,30,23,47,47.0
6.2690921191819786,k_AB,14,14,29,24,47,47.0
6.2728981925535923,k_A,6,2,30,24,46,46.0
6.2737648609453958,k_Ax,10,12,29,24,47,47.0
6.2773243397778105,k_A,10,2,30,24,46,46.0
6.2777405818457979,k_AB,0,16,29,25,46,46.0
6.2804067947589122,k_AB,8,4,28,26,46,46.0
6.284952969366195,k_A,18,0,29,26,45,45.0
6.2853141506434298,k_A,6,16,30,26,44,44.0
6.2907945663112068,k_AB,10,0,29,27,44,44.0
6.2913190108150081,k_A,12,14,30,27,43,43.0
6.3037843806273974,k_Ax,0,0,29,27,44,44.0
6.3041172580520781,k_Ax,10,16,28,27,45,45.0
6.3047163819797873,k_AB,6,14,27,28,45,45.0
6.305047746721816,k_Bx,8,16,27,27,46,46.0
6.3062782730501477,k_Bx,8,10,27,26,47,47.0
6.3120788262622431,k_A,12,0,28,26,46,46.0
6.3164872935089091,k_A,0,2,29,26,45,45.0
6.3183742200665352,k_Bx,16,6,29,25,46,46.0
6.3188847099902485,k_AB,12,14,28,26,46,46.0
6.3196164870705971,k_AB,16,12,27,27,46,46.0
6.319940938855817,k_A,10,16,28,27,45,45.0
6.3209422704039779,k_A,18,10,29,27,44,44.0
6.3217357634153082,k_Bx,12,12,29,26,45,45.0
6.323344025691358,k_A,4,8,30,26,44,44.0
6.3249335202105579,k_AB,4,8,29,27,44,44.0
6.3251619720513004,k_Bx,18,16,29,26,45,45.0
6.3260934882002724,k_A,2,12,30,26,44,44.0
6.3302794846989023,k_Ax,2,2,29,26,45,45.0
6.339747755811163,k_Ax,2,0,28,26,46,46.0
6.3399068759053776,k_Ax,6,18,27,26,47,47.0
6.3403708976797875,k_A,18,14,28,26,46,46.0
6.3407766725391195,k_A,2,16,29,26,45,45.0
6.344821328527332,k_AB,4,2,28,27,45,45.0
6.3460379859713498,k_A,10,10,29,27,44,44.0
6.3462768687154121,k_A,16,16,30,27,43,43.0
6.3502144360601083,k_AB,6,2,29,28,43,43.0
6.3551775429742605,k_Ax,18,0,28,28,44,44.0
6.3563381478404946,k_AB,14,10,27,29,44,44.0
6.3567428014331071,k_A,4,16,28,29,43,43.0
6.3601979853167929,k_AB,14,2,27,30,43,43.0
6.362466095449248,k_Bx,10,6,27,29,44,44.0
6.3716946651402742,k_A,2,0,28,29,43,43.0
6.374047607422586,k_AB,4,6,27,30,43,43.0
6.3814148523565226,k_A,4,0,28,30,42,42.0
6.3871859156947615,k_Bx,10,0,28,29,43,43.0
6.3888483563354423,k_Ax,10,8,27,29,44,44.0
6.3890818845328212,k_AB,16,16,26,30,44,44.0
6.3897168903226218,k_A,8,14,27,30,43,43.0
6.3909313003082113,k_Bx,14,10,27,29,44,44.0
6.3915292819479648,k_A,10,14,28,29,43,43.0
6.3938890890664766,k_Bx,4,6,28,28,44,44.0
6.3950839703283755,k_A,16,10,29,28,43,43.0
6.3963935312627278,k_AB,10,10,28,29,43,43.0
6.3965839599655379,k_Bx,0,18,28,28,44,44.0
6.3968857416588651,k_Ax,10,16,27,28,45,45.0
6.3986186738092901,k_Ax,8,8,26,28,46,46.0
6.4059419955044659,k_AB,4,0,25,29,46,46.0
6.4071948359368518,k_Ax,16,10,24,29,47,47.0
6.4100952453204822,k_Ax,10,4,23,29,48,48.0
6.4103729323616809,k_Bx,14,16,23,28,49,49.0
6.4127563910808165,k_A,8,6,24,28,48,48.0
6.4128545097831129,k_A,12,18,25,28,47,47.0
6.4153261208182553,k_A,4,6,26,28,46,46.0
6.4156220377951172,k_Bx,12,16,26,27,47,47.0
6.4159237012425683,k_A,12,16,27,27,46,46.0
6.4211573167493476,k_A,14,0,28,27,45,45.0
6.4239752948372484,k_A,10,4,29,27,44,44.0
6.4277865930701132,k_Bx,8,2,29,26,45,45.0
6.428865999509437,k_AB,2,12,28,27,45,45.0
6.431272313518976,k_Bx,2,6,28,26,46,46.0
6.4314422916068947,k_A,6,18,29,26,45,45.0
6.4322818673146989,k_Ax,0,14,28,26,46,46.0
6.4391909910616727,k_Ax,6,0,27,26,47,47.0
6.4430577780110001,k_Ax,10,2,26,26,48,48.0
6.4431257033509812,k_AB,14,18,25,27,48,48.0
6.4454378494977878,k_Ax,8,6,24,27,49,49.0
6.4469493338794006,k_A,0,10,25,27,48,48.0
6.4498546601711748,k_AB,10,4,24,28,48,48.0
6.4512475174644228,k_A,8,10,25,28,47,47.0
6.4518725612516477,k_Bx,12,14,25,27,48,48.0
6.4524144900187839,k_AB,18,14,24,28,48,48.0
6.4546670596479681,k_A,14,6,25,28,47,47.0
6.4585151268122942,k_Ax,12,2,24,28,48,48.0
6.4617403918252041,k_A,6,4,25,28,47,47.0
6.4635158308566609,k_A,6,8,26,28,46,46.0
6.4659939279558722,k_AB,4,6,25,29,46,46.0
6.469396605462804,k_Bx,0,4,25,28,47,47.0
6.4703094197823061,k_A,12,12,26,28,46,46.0
6.4763896225851783,k_Ax,12,0,25,28,47,47.0
6.4778181060984563,k_A,6,10,26,28,46,46.0
6.4789127697684235,k_Bx,2,12,26,27,47,47.0
6.4807524664586875,k_AB,6,8,25,28,47,47.0
6.4868354958850309,k_A,12,0,26,28,46,46.0
6.4870871401883488,k_A,18,16,27,28,45,45.0
6.4888039422086603,k_Bx,12,8,27,27,46,46.0
6.4902664937979937,k_A,4,10,28,27,45,45.0
6.4904613436744416,k_A,2,18,29,27,44,44.0
6.4934746223759232,k_Bx,8,4,29,26,45,45.0
6.4936693911878898,k_AB,2,18,28,27,45,45.0
6.4940153472028639,k_A,10,16,29,27,44,44.0
6.4967556452877524,k_A,16,4,30,27,43,43.0
6.4969656024387774,k_A,0,18,31,27,42,42.0
6.4977636086814003,k_A,0,14,32,27,41,41.0
6.4992551626126014,k_A,2,10,33,27,40,40.0
6.5004520548140352,k_A,14,10,34,27,39,39.0
6.5016504327987903,k_Ax,14,10,33,27,40,40.0
6.5035635555283244,k_Ax,2,8,32,27,41,41.0
6.5042571247572436,k_Ax,8,14,31,27,42,42.0
6.5043038140434817,k_Ax,16,18,30,27,43,43.0
6.5078333200955507,k_A,16,2,31,27,42,42.0
6.5138516788325935,k_Ax,12,0,30,27,43,43.0
6.5143391675618973,k_Ax,2,16,29,27,44,44.0
6.5190276491333057,k_Ax,0,2,28,27,45,45.0
6.5216233441191429,k_A,2,6,29,27,44,44.0
6.5217355672331472,k_Bx,8,18,29,26,45,45.0
6.5252792069442158,k_Bx,18,2,29,25,46,46.0
6.5256996313579103,k_Ax,6,16,28,25,47,47.0
6.5265301115196053,k_Bx,16,12,28,24,48,48.0
6.5310387731860375,k_Bx,4,2,28,23,49,49.0
6.5316594460124051,k_Ax,10,14,27,23,50,50.0
6.5331895995821521,k_AB,0,10,26,24,50,50.0
6.5397923809199892,k_A,8,0,27,24,49,49.0
6.546078362718684,k_AB,8,0,26,25,49,49.0
6.5481241672053185,k_AB,18,6,25,26,49,49.0
6.5487984184870429,k_Bx,6,14,25,25,50,50.0
6.5505266755406355,k_A,14,8,26,25,49,49.0
6.5538419236912713,k_A,4,4,27,25,48,48.0
6.5544844547978576,k_A,6,14,28,25,47,47.0
6.5570188138051799,k_Ax,2,6,27,25,48,48.0
6.5595387438008634,k_A,2,6,28,25,47,47.0
6.5605924082523019,k_A,2,12,29,25,46,46.0
6.5635769815615754,k_A,8,4,30,25,45,45.0
6.5667865490000636,k_AB,4,4,29,26,45,45.0
6.5686003676994966,k_A,8,8,30,26,44,44.0
6.5707545879344469,k_AB,14,6,29,27,44,44.0
6.5753271010309549,k_A,2,2,30,27,43,43.0
6.5755459440223074,k_AB,18,16,29,28,43,43.0
6.576060395089927,k_Bx,14,14,29,27,44,44.0
6.5772708654021095,k_A,12,10,30,27,43,43.0
6.5775798032777377,k_Ax,12,16,29,27,44,44.0
6.5781285706577552,k_A,10,14,30,27,43,43.0
6.5784247728539187,k_AB,10,16,29,28,43,43.0
6.5838878324646144,k_AB,14,0,28,29,43,43.0
6.5847865980669367,k_AB,8,12,27,30,43,43.0
6.585653110648682,k_Ax,12,12,26,30,44,44.0
6.5905092989898097,k_Ax,2,2,25,30,45,45.0
6.5949343505280291,k_A,8,2,26,30,44,44.0
6.5992090734189253,k_AB,8,2,25,31,44,44.0
6.6002975309755376,k_AB,18,10,24,32,44,44.0
6.6012296006909201,k_Bx,8,12,24,31,45,45.0
6.601861892267868,k_AB,6,14,23,32,45,45.0
6.6087804075014445,k_Bx,8,0,23,31,46,46.0
6.611809056189454,k_Bx,10,4,23,30,47,47.0
6.6127471438125633,k_A,8,12,24,30,46,46.0
6.6135188691615365,k_Bx,18,12,24,29,47,47.0
6.6157942662062688,k_Bx,12,6,24,28,48,48.0
6.6180218353611435,k_Bx,14,6,24,27,49,49.0
6.619765640040491,k_A,12,8,25,27,48,48.0
6.6207608802005469,k_AB,2,12,24,28,48,48.0
6.6227357474917543,k_Bx,4,8,24,27,49,49.0
6.6234080264395789,k_AB,4,14,23,28,49,49.0
6.6248125036748409,k_Ax,4,10,22,28,50,50.0
6.6249484533095249,k_AB,6,18,21,29,50,50.0
6.6281781493275922,k_Ax,8,4,20,29,51,51.0
6.6300938352843524,k_Ax,8,8,19,29,52,52.0
6.6326490933033213,k_Bx,4,6,19,28,53,53.0
6.6338876894561105,k_Ax,12,10,18,28,54,54.0
6.6352670153392701,k_AB,6,10,17,29,54,54.0
6.6381818765062723,k_AB,16,4,16,30,54,54.0
6.6414427106988629,k_A,8,4,17,30,53,53.0
6.6432025351209845,k_AB,12,8,16,31,53,53.0
6.6448138579912115,k_Bx,0,10,16,30,54,54.0
6.6464682290423047,k_A,16,8,17,30,53,53.0
6.6491121326819425,k_AB,2,6,16,31,53,53.0
6.6500122500520646,k_A,14,12,17,31,52,52.0
6.6555158330682547,k_AB,16,0,16,32,52,52.0
6.6580113266999064,k_A,10,6,17,32,51,51.0
6.662155343065173,k_Ax,16,2,16,32,52,52.0
6.6629956959966208,k_A,18,12,17,32,51,51.0
6.6718300105068646,k_AB,2,0,16,33,51,51.0
6.6728059570070855,k_Ax,14,12,15,33,52,52.0
6.6739192016277595,k_A,6,12,16,33,51,51.0
6.677403310188545,k_Ax,8,4,15,33,52,52.0
6.6776869142604287,k_Bx,16,16,15,32,53,53.0
6.6831157596047186,k_A,2,2,16,32,52,52.0
6.6836104803288308,k_Bx,0,16,16,31,53,53.0
6.6846516734270889,k_AB,8,12,15,32,53,53.0
6.6888268595539699,k_A,16,2,16,32,52,52.0
6.6899413635005009,k_Bx,4,12,16,31,53,53.0
6.6902670710784466,k_A,12,16,17,31,52,52.0
6.6908387217635363,k_A,16,14,18,31,51,51.0
6.6952108921133302,k_A,12,2,19,31,50,50.0
6.6968424221869265,k_A,18,8,20,31,49,49.0
6.6986003611177214,k_AB,14,8,19,32,49,49.0
6.6998563495586305,k_A,16,10,20,32,48,48.0
6.7037239598509721,k_AB,16,2,19,33,48,48.0
6.7057225411252901,k_A,8,8,20,33,47,47.0
6.7058512992214698,k_A,8,18,21,33,46,46.0
6.7090661334122697,k_A,10,4,22,33,45,45.0
6.7096824383181755,k_A,12,14,23,33,44,44.0
6.7118360370037271,k_AB,0,8,22,34,44,44.0
6.7169849359434259,k_Ax,2,2,21,34,45,45.0
6.7175059532964774,k_Bx,18,14,21,33,46,46.0
6.7189719318480252,k_Ax,8,10,20,33,47,47.0
6.719022868462897,k_Bx,14,18,20,32,48,48.0
6.7200261134652566,k_A,12,12,21,32,47,47.0
6.7204393472964989,k_A,6,16,22,32,46,46.0
6.7220434934760025,k_AB,2,10,21,33,46,46.0
6.7243814380962341,k_A,16,6,22,33,45,45.0
6.7246064760007451,k_AB,0,18,21,34,45,45.0
6.7269881279732608,k_A,14,6,22,34,44,44.0
6.7274378968747817,k_Ax,4,16,21,34,45,45.0
6.7278503335497701,k_Ax,6,16,20,34,46,46.0
6.7320031382227148,k_Bx,14,2,20,33,47,47.0
6.7369990051204685,k_Bx,6,2,20,32,48,48.0
6.7382443589242609,k_AB,16,10,19,33,48,48.0
6.7409434215527444,k_A,6,6,20,33,47,47.0
6.7426207212367766,k_Ax,16,8,19,33,48,48.0
6.7443492441000883,k_Bx,14,8,19,32,49,49.0
6.7470868731721163,k_A,4,6,20,32,48,48.0
6.7508257745087041,k_Bx,2,4,20,31,49,49.0
6.752885390542585,k_Bx,0,8,20,30,50,50.0
6.7543740532318095,k_Bx,2,10,20,29,51,51.0
6.754896114117745,k_AB,16,14,19,30,51,51.0
6.7583336098926505,k_A,8,4,20,30,50,50.0
6.7610552853320511,k_Bx,2,6,20,29,51,51.0
6.7616073072736667,k_AB,12,14,19,30,51,51.0
6.7620563277725081,k_A,2,16,20,30,50,50.0
6.7700289786564278,k_A,6,0,21,30,49,49.0
6.7701681816080415,k_Ax,8,18,20,30,50,50.0
6.7706754162368279,k_Bx,16,14,20,29,51,51.0
6.7739488479614893,k_AB,8,4,19,30,51,51.0
6.7744417071248035,k_A,18,14,20,30,50,50.0
6.77604682036461,k_A,16,8,21,30,49,49.0
6.7786871719824067,k_AB,4,6,20,31,49,49.0
6.77921492450856,k_A,16,14,21,31,48,48.0
6.7809064016326008,k_A,14,8,22,31,47,47.0
6.7860993680206727,k_A,0,2,23,31,46,46.0
6.7874964716900408,k_A,4,10,24,31,45,45.0
6.7881570851593764,k_Bx,6,14,24,30,46,46.0
6.7903602692392155,k_AB,14,6,23,31,46,46.0
6.7915335570977833,k_Bx,18,10,23,30,47,47.0
6.7922563284539352,k_Bx,2,14,23,29,48,48.0
6.8059147002766336,k_A,0,0,24,29,47,47.0
6.8060412926614173,k_Bx,6,18,24,28,48,48.0
6.8061613510982495,k_A,8,18,25,28,47,47.0
6.8070480442149135,k_AB,12,12,24,29,47,47.0
6.8086242097848739,k_AB,16,8,23,30,47,47.0
6.8086745857842175,k_A,14,18,24,30,46,46.0
6.8098426189171146,k_A,18,10,25,30,45,45.0
6.8156104177009222,k_A,12,0,26,30,44,44.0
6.8158828031077183,k_A,14,16,27,30,43,43.0
6.8174751807618037,k_Bx,16,8,27,29,44,44.0
6.8193768608007606,k_A,2,8,28,29,43,43.0
6.8216789178993089,k_A,8,6,29,29,42,42.0
6.8224028869081774,k_A,2,14,30,29,41,41.0
6.8284608671503548,k_A,10,0,31,29,40,40.0
6.8303389324719967,k_A,0,8,32,29,39,39.0
6.8330690279277109,k_A,12,4,33,29,38,38.0
6.8363624956695697,k_A,0,4,34,29,37,37.0
6.8369414119227798,k_Ax,10,14,33,29,38,38.0
6.8375707226252542,k_Bx,4,14,33,28,39,39.0
6.8479784709754865,k_Ax,0,0,32,28,40,40.0
6.8481302041910554,k_A,6,18,33,28,39,39.0
6.848211907932277,k_Ax,12,18,32,28,40,40.0
6.8495919727701544,k_AB,18,8,31,29,40,40.0
6.8524795015862949,k_Ax,10,4,30,29,41,41.0
6.8599285454715702,k_Ax,6,0,29,29,42,42.0
6.8604380659652513,k_Ax,18,14,28,29,43,43.0
6.8655541727910387,k_A,18,0,29,29,42,42.0
6.8682561202605594,k_A,14,4,30,29,41,41.0
6.8713563639095181,k_Ax,6,4,29,29,42,42.0
6.8737739410433658,k_Bx,4,6,29,28,43,43.0
6.8738426752177366,k_A,12,18,30,28,42,42.0
6.874978885557109,k_Bx,16,10,30,27,43,43.0
6.878568264338873,k_Bx,16,2,30,26,44,44.0
6.8811300862220213,k_A,18,4,31,26,43,43.0
6.8836529278013003,k_AB,18,4,30,27,43,43.0
6.8861479881483998,k_A,2,6,31,27,42,42.0
6.8894098572555427,k_AB,0,4,30,28,42,42.0
6.8921149074508978,k_Bx,16,4,30,27,43,43.0
6.8921301660725565,k_A,18,18,31,27,42,42.0
6.8924216069783037,k_AB,14,16,30,28,42,42.0
6.8945506168954473,k_AB,10,6,29,29,42,42.0
6.8968925662307434,k_AB,6,6,28,30,42,42.0
6.9029523696879123,k_Ax,12,0,27,30,43,43.0
6.9029702289299806,k_Ax,18,18,26,30,44,44.0
6.9057968613907983,k_AB,14,4,25,31,44,44.0
6.9063568975517429,k_Ax,16,14,24,31,45,45.0
6.9073068229829824,k_A,10,12,25,31,44,44.0
6.9114818784658079,k_A,10,2,26,31,43,43.0
6.9132401770689587,k_Ax,8,8,25,31,44,44.0
6.9174753626363499,k_Bx,8,2,25,30,45,45.0
6.9178085877987936,k_AB,12,16,24,31,45,45.0
6.9182636544460037,k_Ax,2,16,23,31,46,46.0
6.920358737398363,k_AB,16,6,22,32,46,46.0
6.9207926202076884,k_A,4,16,23,32,45,45.0
6.9234215678944917,k_Ax,2,6,22,32,46,46.0
6.9294288792204881,k_Bx,14,0,22,31,47,47.0
6.9329066900102534,k_Bx,0,4,22,30,48,48.0
6.9337614047099576,k_A,16,12,23,30,47,47.0
6.9361943509351525,k_Ax,8,6,22,30,48,48.0
6.9407372104834293,k_A,4,2,23,30,47,47.0
6.9434456638541375,k_A,16,4,24,30,46,46.0
6.945209869520883,k_A,10,8,25,30,45,45.0
6.9464663379264788,k_A,12,10,26,30,44,44.0
6.9466084204196044,k_Ax,8,18,25,30,45,45.0
6.9466564899194898,k_AB,14,18,24,31,45,45.0
6.947071512328467,k_A,2,16,25,31,44,44.0
6.9477311157657349,k_AB,2,14,24,32,44,44.0
6.9505868489517013,k_AB,12,4,23,33,44,44.0
6.956137533255994,k_Bx,16,0,23,32,45,45.0
6.9570532117986819,k_AB,10,12,22,33,45,45.0
6.9582775236999463,k_A,14,10,23,33,44,44.0
6.9589354752405255,k_A,4,14,24,33,43,43.0
6.9608789834035116,k_AB,2,8,23,34,43,43.0
6.9619163512893358,k_A,4,12,24,34,42,42.0
6.9666626062013712,k_A,2,2,25,34,41,41.0
6.9713468457601921,k_Ax,2,2,24,34,42,42.0
6.9721248024513871,k_Ax,18,12,23,34,43,43.0
6.9738070728326926,k_AB,14,8,22,35,43,43.0
6.975987505632502,k_Bx,16,6,22,34,44,44.0
6.9760987059644011,k_Bx,10,18,22,33,45,45.0
6.9781318647574393,k_AB,0,8,21,34,45,45.0
6.9786868363123205,k_A,14,14,22,34,44,44.0
6.9798974994401055,k_Ax,18,10,21,34,45,45.0
6.9814461015040097,k_Ax,4,10,20,34,46,46.0
6.9834861976078662,k_Bx,2,8,20,33,47,47.0
6.9842953788624618,k_Ax,0,14,19,33,48,48.0
6.9848270896171085,k_A,18,14,20,33,47,47.0
6.9857854686354548,k_Bx,12,12,20,32,48,48.0
6.9864852692109576,k_A,6,14,21,32,47,47.0
6.9892519247480118,k_AB,16,4,20,33,47,47.0
6.991256119043368,k_Bx,6,8,20,32,48,48.0
6.9940592678565823,k_Bx,16,4,20,31,49,49.0
6.9954074678869969,k_Ax,14,10,19,31,50,50.0
6.9964737318329959,k_Bx,8,12,19,30,51,51.0
7.0030149458155924,k_AB,10,0,18,31,51,51.0
7.0057360572889973,k_Bx,0,6,18,30,52,52.0
7.0079673980270529,k_Bx,18,6,18,29,53,53.0
7.0142259277759482,k_A,14,0,19,29,52,52.0
7.0151000021926988,k_A,18,12,20,29,51,51.0
7.0168525362324212,k_A,16,8,21,29,50,50.0
7.0198212353977132,k_A,10,4,22,29,49,49.0
7.0234778177792521,k_A,14,2,23,29,48,48.0
7.02598802999686,k_A,2,6,24,29,47,47.0
7.0266699627769542,k_Ax,6,14,23,29,48,48.0
7.0296006919921128,k_Ax,10,4,22,29,49,49.0
7.0299270059109933,k_Bx,10,16,22,28,50,50.0
7.0304210518556287,k_AB,18,14,21,29,50,50.0
7.0325735376161447,k_A,16,6,22,29,49,49.0
7.0370522470903349,k_AB,4,2,21,30,49,49.0
7.0401647704261459,k_A,6,4,22,30,48,48.0
7.0441302766750136,k_Ax,12,2,21,30,49,49.0
7.0444476252579742,k_A,10,16,22,30,48,48.0
7.046032971693176,k_Bx,18,8,22,29,49,49.0
