Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
7.7641862130503112,k_A,164,14,255,229,516,51.6
7.7670743012785799,k_A,178,6,256,229,515,51.5
7.7763894263112139,k_Bx,98,0,256,228,516,51.6
7.7772340232832349,k_A,124,14,257,228,515,51.5
7.7789145766381971,k_A,158,10,258,228,514,51.4
7.796848842885252,k_AB,6,0,257,229,514,51.4
7.8029252274021896,k_A,80,2,258,229,513,51.300000000000004
7.8055865965109055,k_A,30,8,259,229,512,51.2
7.8109751843188073,k_A,148,2,260,229,511,51.1
7.8295550380940799,k_Bx,6,0,260,228,512,51.2
7.8302878938614153,k_A,174,14,261,228,511,51.1
7.8372870355874049,k_Ax,10,2,260,228,512,51.2
7.8394112256363462,k_A,2,10,261,228,511,51.1
7.8403996894685744,k_Bx,54,14,261,227,512,51.2
7.8429348774137271,k_Ax,66,8,260,227,513,51.300000000000004
7.8452719543391476,k_A,128,8,261,227,512,51.2
7.8459916491596733,k_Ax,180,14,260,227,513,51.300000000000004
7.8502634520974865,k_A,96,4,261,227,512,51.2
7.8552639988158619,k_AB,192,2,260,228,512,51.2
7.8611158263598613,k_AB,96,2,259,229,512,51.2
7.8622717548567156,k_AB,170,12,258,230,512,51.2
7.8667193175090446,k_A,70,4,259,230,511,51.1
7.8681346526279565,k_Bx,56,12,259,229,512,51.2
7.8721912251595336,k_AB,134,4,258,230,512,51.2
7.8734376015928174,k_AB,130,12,257,231,512,51.2
7.881537377309904,k_Ax,150,0,256,231,513,51.300000000000004
7.8815378618627987,k_Bx,198,18,256,230,514,51.4
7.8823225395885617,k_Bx,156,14,256,229,515,51.5
7.8837763132454217,k_Bx,42,12,256,228,516,51.6
7.8899671417815691,k_A,70,2,257,228,515,51.5
7.8900392842997622,k_A,148,18,258,228,514,51.4
7.8915714140981708,k_A,14,12,259,228,513,51.300000000000004
7.8939577181743381,k_AB,112,8,258,229,513,51.300000000000004
7.8943748100915041,k_Ax,146,16,257,229,514,51.4
7.8958042468368097,k_A,50,12,258,229,513,51.300000000000004
7.9069207931238754,k_A,56,0,259,229,512,51.2
7.9109107921144597,k_A,148,4,260,229,511,51.1
7.9157026047463548,k_A,18,4,261,229,510,51.0
7.9231133255298341,k_A,182,0,262,229,509,50.9
7.9231634638911883,k_A,164,18,263,229,508,50.8
7.9297068578009986,k_AB,38,2,262,230,508,50.8
7.933263936619606,k_A,26,6,263,230,507,50.7
7.9343704153308892,k_A,192,12,264,230,506,50.6
7.9377765924589383,k_A,56,6,265,230,505,50.5
7.9386447342827697,k_A,110,14,266,230,504,50.4
7.9428363370245352,k_Bx,104,4,266,229,505,50.5
7.9442320806829176,k_Bx,62,12,266,228,506,50.6
7.9454645213907948,k_Ax,134,12,265,228,507,50.7
7.9496397576146993,k_A,108,4,266,228,506,50.6
7.9552464840001198,k_A,120,2,267,228,505,50.5
7.9565424359086165,k_A,102,12,268,228,504,50.4
7.9592382807473614,k_Ax,14,8,267,228,505,50.5
7.9663150516244379,k_AB,0,2,266,229,505,50.5
7.971308822536959,k_Bx,194,2,266,228,506,50.6
7.9730072693519158,k_AB,148,10,265,229,506,50.6
7.9735576966805102,k_Ax,66,16,264,229,507,50.7
7.9747504794216946,k_A,152,12,265,229,506,50.6
7.9749071620870868,k_Bx,98,18,265,228,507,50.7
7.980346798567032,k_A,142,2,266,228,506,50.6
7.9812429481155203,k_A,94,14,267,228,505,50.5
7.986817573185875,k_Ax,124,2,266,228,506,50.6
7.9876891099613259,k_A,108,14,267,228,505,50.5
7.9927540021441716,k_A,186,2,268,228,504,50.4
7.9936145251830721,k_AB,110,14,267,229,504,50.4
7.998984946980781,k_Ax,150,2,266,229,505,50.5
7.9990068326068062,k_AB,182,18,265,230,505,50.5
8.001815468404688,k_AB,188,6,264,231,505,50.5
8.0084679261562286,k_Bx,30,2,264,230,506,50.6
8.0159046853129272,k_AB,178,0,263,231,506,50.6
8.0210242335553925,k_AB,182,2,262,232,506,50.6
8.0221612337210573,k_Bx,180,12,262,231,507,50.7
8.0244180802583962,k_A,154,8,263,231,506,50.6
8.0263228181924529,k_A,76,10,264,231,505,50.5
8.0280383809511839,k_AB,144,10,263,232,505,50.5
8.0327783818966179,k_Ax,26,4,262,232,506,50.6
8.0422279391107931,k_Ax,94,0,261,232,507,50.7
8.0431797129087244,k_Ax,70,14,260,232,508,50.8
8.0451659979340207,k_Bx,46,10,260,231,509,50.9
8.047227011381116,k_AB,18,10,259,232,509,50.9
8.0476322915607987,k_A,150,16,260,232,508,50.8
8.0477478354389138,k_A,124,18,261,232,507,50.7
8.0504494763371497,k_AB,20,8,260,233,507,50.7
8.0594719067214928,k_Bx,108,0,260,232,508,50.8
8.0616234578562036,k_Bx,194,8,260,231,509,50.9
8.062028677650499,k_A,152,16,261,231,508,50.8
8.0739380189893897,k_Bx,44,0,261,230,509,50.9
8.074291587567167,k_AB,180,16,260,231,509,50.9
8.0824687895565184,k_A,144,0,261,231,508,50.8
8.0879067655273627,k_Bx,146,2,261,230,509,50.9
8.0902951057867263,k_Ax,114,8,260,230,510,51.0
8.0950779956760535,k_Ax,22,4,259,230,511,51.1
8.0951759301482458,k_A,134,18,260,230,510,51.0
8.1063667730989657,k_A,54,0,261,230,509,50.9
8.1082980153120463,k_Ax,72,10,260,230,510,51.0
8.1123419492190063,k_A,138,4,261,230,509,50.9
8.1140931949305077,k_AB,138,10,260,231,509,50.9
8.1192579476192943,k_Bx,176,2,260,230,510,51.0
8.1289729937602093,k_AB,86,0,259,231,510,51.0
8.1301278073218306,k_Bx,178,12,259,230,511,51.1
8.131763957838773,k_A,182,10,260,230,510,51.0
8.1338603496981481,k_Ax,10,10,259,230,511,51.1
8.1422406038603317,k_A,134,0,260,230,510,51.0
8.1481560643263933,k_Ax,92,2,259,230,511,51.1
8.1512993163008698,k_Ax,118,6,258,230,512,51.2
8.1515794537387372,k_Bx,30,18,258,229,513,51.300000000000004
8.1532650631934036,k_A,164,10,259,229,512,51.2
8.1558009813033294,k_AB,68,8,258,230,512,51.2
8.1559400598838465,k_Bx,112,18,258,229,513,51.300000000000004
8.1569165842876092,k_A,64,14,259,229,512,51.2
8.1641137636496914,k_Bx,194,0,259,228,513,51.300000000000004
8.1664136807344239,k_Bx,146,8,259,227,514,51.4
8.1665152180376079,k_Ax,134,18,258,227,515,51.5
8.1665782866525216,k_A,156,18,259,227,514,51.4
8.1681571994034652,k_AB,4,12,258,228,514,51.4
8.1722201554108835,k_A,136,4,259,228,513,51.300000000000004
8.1766691726397163,k_A,72,4,260,228,512,51.2
8.1835558979628242,k_A,16,2,261,228,511,51.1
8.184376127612655,k_A,138,14,262,228,510,51.0
8.1844574306030662,k_Bx,144,18,262,227,511,51.1
8.1954622166474138,k_Ax,56,0,261,227,512,51.2
8.1956955459113399,k_AB,58,18,260,228,512,51.2
8.1994100418414391,k_A,198,4,261,228,511,51.1
8.2031294028622934,k_Ax,198,4,260,228,512,51.2
8.2079937728183427,k_AB,12,4,259,229,512,51.2
8.2090886614276659,k_A,6,14,260,229,511,51.1
8.210086393721161,k_Bx,56,14,260,228,512,51.2
8.214785944838555,k_Ax,36,4,259,228,513,51.300000000000004
8.2181940533819553,k_A,58,6,260,228,512,51.2
8.2218892905600658,k_A,4,6,261,228,511,51.1
8.2239091594508409,k_A,40,10,262,228,510,51.0
8.2240223225755162,k_Ax,128,18,261,228,511,51.1
8.2358891117211392,k_A,44,0,262,228,510,51.0
8.2380768216929976,k_Ax,182,8,261,228,511,51.1
8.2418432507613595,k_A,190,4,262,228,510,51.0
8.2471602455262438,k_AB,154,2,261,229,510,51.0
8.250853412394747,k_AB,2,6,260,230,510,51.0
8.2519061215038523,k_A,26,14,261,230,509,50.9
8.2530895304460312,k_AB,164,12,260,231,509,50.9
8.2662731101933442,k_Bx,28,0,260,230,510,51.0
8.2709121990374825,k_A,46,4,261,230,509,50.9
8.2721904905723758,k_A,120,12,262,230,508,50.8
8.2727398768038363,k_A,66,16,263,230,507,50.7
8.2727526402474947,k_A,188,18,264,230,506,50.6
8.2791616034824624,k_A,50,2,265,230,505,50.5
8.2824824589201729,k_Bx,70,6,265,229,506,50.6
8.2906014911382435,k_Ax,144,0,264,229,507,50.7
8.2938948069420722,k_A,78,6,265,229,506,50.6
8.2974744443349877,k_AB,22,6,264,230,506,50.6
8.2984507344613014,k_AB,62,14,263,231,506,50.6
8.2996809102132936,k_Ax,144,12,262,231,507,50.7
8.3062684332259185,k_Bx,38,2,262,230,508,50.8
8.308835904990385,k_AB,54,8,261,231,508,50.8
8.3109976250439033,k_A,192,8,262,231,507,50.7
8.3148919971124222,k_A,166,4,263,231,506,50.6
8.3205414495427519,k_A,118,2,264,231,505,50.5
8.3229301410454042,k_Bx,112,8,264,230,506,50.6
8.3248947894223821,k_A,58,10,265,230,505,50.5
8.3290086859402734,k_A,124,4,266,230,504,50.4
8.3292643469392029,k_Ax,42,18,265,230,505,50.5
8.3301954595957639,k_A,80,14,266,230,504,50.4
8.3313066941923157,k_A,196,12,267,230,503,50.3
8.3313070702359173,k_A,198,18,268,230,502,50.2
8.3313353838846425,k_A,180,18,269,230,501,50.1
8.3344422891668337,k_AB,116,6,268,231,501,50.1
8.3365997872846389,k_Ax,192,8,267,231,502,50.2
8.3376780730762849,k_A,12,14,268,231,501,50.1
8.3409073702026806,k_AB,88,6,267,232,501,50.1
8.3435549731943013,k_AB,30,8,266,233,501,50.1
8.34438426573527,k_A,134,14,267,233,500,50.0
8.348640947894987,k_A,98,4,268,233,499,49.9
8.3488664121766583,k_AB,64,18,267,234,499,49.9
8.351371724466258,k_Bx,76,8,267,233,500,50.0
8.3520888770444781,k_AB,178,14,266,234,500,50.0
8.355043040656712,k_Bx,150,6,266,233,501,50.1
8.3564368713029022,k_A,74,12,267,233,500,50.0
8.359475100386911,k_A,132,6,268,233,499,49.9
8.3624364673007143,k_Ax,148,6,267,233,500,50.0
8.3650012668961722,k_A,56,8,268,233,499,49.9
8.3655245719109423,k_Ax,80,16,267,233,500,50.0
8.36613136746554,k_A,34,16,268,233,499,49.9
8.368648547707247,k_A,70,8,269,233,498,49.8
8.371244630160767,k_A,46,8,270,233,497,49.7
8.3780146355371112,k_Ax,24,2,269,233,498,49.8
8.3846110803729985,k_A,36,2,270,233,497,49.7
8.3856703819231626,k_A,18,14,271,233,496,49.6
8.3863476005757072,k_Ax,0,16,270,233,497,49.7
8.3868588721452451,k_AB,84,16,269,234,497,49.7
8.3923372665026079,k_Bx,136,2,269,233,498,49.8
8.3952339158736002,k_AB,164,6,268,234,498,49.8
8.3965414987021507,k_AB,104,12,267,235,498,49.8
8.4083081224129153,k_AB,44,0,266,236,498,49.8
8.4121790962619958,k_Ax,166,4,265,236,499,49.9
8.4176855395144994,k_Bx,134,2,265,235,500,50.0
8.4184460055654906,k_Ax,160,14,264,235,501,50.1
8.4240853455166835,k_AB,118,2,263,236,501,50.1
8.4245934915663696,k_Bx,90,16,263,235,502,50.2
8.425494648795075,k_AB,94,14,262,236,502,50.2
8.426519618669694,k_Bx,36,14,262,235,503,50.3
8.4269457474120077,k_AB,140,16,261,236,503,50.3
8.4301566525558869,k_AB,96,6,260,237,503,50.3
8.4355920412434546,k_A,146,2,261,237,502,50.2
8.4358880878967994,k_AB,16,18,260,238,502,50.2
8.4360959314796258,k_Ax,76,18,259,238,503,50.3
8.4401686289540461,k_A,130,4,260,238,502,50.2
8.4435225978492632,k_Ax,62,6,259,238,503,50.3
8.4437657245177231,k_A,52,18,260,238,502,50.2
8.4456715924232526,k_Bx,82,10,260,237,503,50.3
8.4495113040163261,k_Bx,170,4,260,236,504,50.4
8.4498980743554544,k_A,160,16,261,236,503,50.3
8.4516283872711941,k_Bx,148,10,261,235,504,50.4
8.4534700919338714,k_AB,106,10,260,236,504,50.4
8.4565163291762371,k_Ax,134,6,259,236,505,50.5
8.4625252690716657,k_Ax,86,2,258,236,506,50.6
8.462672775255518,k_AB,108,18,257,237,506,50.6
8.4641917618000253,k_Bx,28,12,257,236,507,50.7
8.4661368952580389,k_A,70,10,258,236,506,50.6
8.4719252017624491,k_A,110,2,259,236,505,50.5
8.4746287889463883,k_Bx,22,8,259,235,506,50.6
8.4760370746119928,k_AB,66,12,258,236,506,50.6
8.4824672150538127,k_A,52,2,259,236,505,50.5
8.4835937025378421,k_AB,192,12,258,237,505,50.5
8.4967342674131405,k_A,28,0,259,237,504,50.4
8.500019243144898,k_Ax,76,6,258,237,505,50.5
8.5003460180453505,k_A,194,16,259,237,504,50.4
8.5023444070680902,k_Bx,48,10,259,236,505,50.5
8.5037205770996618,k_A,80,12,260,236,504,50.4
8.5067420727767296,k_AB,138,6,259,237,504,50.4
8.5082051516162913,k_AB,44,12,258,238,504,50.4
8.5093119433783251,k_AB,2,14,257,239,504,50.4
8.5161009975821589,k_Ax,26,2,256,239,505,50.5
8.5164618620569694,k_A,176,16,257,239,504,50.4
8.5185329597412078,k_A,22,10,258,239,503,50.3
8.5234198479231793,k_Ax,10,4,257,239,504,50.4
8.5251496711610866,k_A,150,10,258,239,503,50.3
8.5399623663396653,k_Ax,16,0,257,239,504,50.4
8.5403967842614907,k_Bx,140,16,257,238,505,50.5
8.5541080279735784,k_AB,24,0,256,239,505,50.5
8.5548030321445356,k_AB,196,14,255,240,505,50.5
8.5548185002078441,k_AB,188,18,254,241,505,50.5
8.5582298841104922,k_Ax,56,6,253,241,506,50.6
8.5602811717671763,k_A,34,10,254,241,505,50.5
8.5647368442842655,k_AB,74,4,253,242,505,50.5
8.5675297572830278,k_AB,6,8,252,243,505,50.5
8.5675686006199587,k_Bx,172,18,252,242,506,50.6
8.5696691387497648,k_AB,20,10,251,243,506,50.6
8.5702107599894095,k_Bx,74,16,251,242,507,50.7
8.5823233450291561,k_Bx,44,0,251,241,508,50.8
8.5884126440572075,k_Bx,82,2,251,240,509,50.9
8.5889843207518943,k_Bx,58,16,251,239,510,51.0
8.5951511736900201,k_Bx,74,2,251,238,511,51.1
8.5957634073073876,k_Ax,38,16,250,238,512,51.2
8.5982838649005338,k_A,86,8,251,238,511,51.1
8.6007751030381332,k_A,94,8,252,238,510,51.0
8.6032413655407201,k_Ax,100,8,251,238,511,51.1
8.6034282466769785,k_Ax,86,18,250,238,512,51.2
8.6054900464412203,k_Ax,34,10,249,238,513,51.300000000000004
8.6075435920183789,k_A,36,10,250,238,512,51.2
8.6142803545709921,k_A,34,2,251,238,511,51.1
8.6167433434974772,k_A,98,8,252,238,510,51.0
8.6198973380931321,k_A,118,6,253,238,509,50.9
8.6204486801878879,k_Ax,66,16,252,238,510,51.0
8.6232963081553144,k_A,192,6,253,238,509,50.9
8.6234789429659848,k_A,88,18,254,238,508,50.8
8.6254040985996099,k_Bx,74,10,254,237,509,50.9
8.6287610565341399,k_A,66,6,255,237,508,50.8
8.6309297512974901,k_A,192,8,256,237,507,50.7
8.6362139719186484,k_Bx,164,2,256,236,508,50.8
8.6399177420119404,k_Ax,0,6,255,236,509,50.9
8.6568699874343515,k_A,10,0,256,236,508,50.8
8.6629900743311925,k_A,74,2,257,236,507,50.7
8.6655681470220056,k_Bx,60,8,257,235,508,50.8
8.6799403986265933,k_Bx,18,0,257,234,509,50.9
8.6834037739440433,k_A,42,6,258,234,508,50.8
8.685059463201382,k_A,166,10,259,234,507,50.7
8.6866375667669757,k_Ax,196,10,258,234,508,50.8
8.6888913946049975,k_A,158,8,259,234,507,50.7
8.6976584581706806,k_AB,120,0,258,235,507,50.7
8.6988044802015452,k_A,178,12,259,235,506,50.6
8.7008205286957381,k_Bx,38,10,259,234,507,50.7
8.7030158160684561,k_A,180,8,260,234,506,50.6
8.7039878191095621,k_A,56,14,261,234,505,50.5
8.7058144779286071,k_Bx,106,10,261,233,506,50.6
8.706939084174973,k_Bx,188,12,261,232,507,50.7
8.7088154387346783,k_A,86,10,262,232,506,50.6
8.7099125407175553,k_A,0,14,263,232,505,50.5
8.7117329933327774,k_A,108,10,264,232,504,50.4
8.7169439673843083,k_A,168,2,265,232,503,50.3
8.7187242015358972,k_A,122,10,266,232,502,50.2
8.7217340302738187,k_A,144,6,267,232,501,50.1
8.7226524916721928,k_A,74,14,268,232,500,50.0
8.7249531315281832,k_Ax,144,8,267,232,501,50.1
8.7270559734852284,k_Ax,8,10,266,232,502,50.2
8.727698418689549,k_A,14,16,267,232,501,50.1
8.7295617914770425,k_Bx,92,10,267,231,502,50.2
8.7380466553935427,k_A,130,0,268,231,501,50.1
8.73828856033035,k_A,48,18,269,231,500,50.0
8.7440784052424618,k_Bx,104,2,269,230,501,50.1
8.7474593404897369,k_Ax,58,6,268,230,502,50.2
8.7501852743242683,k_Bx,16,8,268,229,503,50.3
8.7543291892075334,k_AB,114,4,267,230,503,50.3
8.7546902642150251,k_Ax,174,16,266,230,504,50.4
8.7591509710618105,k_AB,68,4,265,231,504,50.4
8.7786215489523105,k_A,4,0,266,231,503,50.3
8.7787021058657118,k_AB,148,18,265,232,503,50.3
8.7840108648186561,k_AB,152,2,264,233,503,50.3
8.7850486593878454,k_A,24,14,265,233,502,50.2
8.7859978423321934,k_AB,64,14,264,234,502,50.2
8.7893349668830822,k_A,70,6,265,234,501,50.1
8.7894323423107359,k_AB,136,18,264,235,501,50.1
8.7913522663994872,k_A,74,10,265,235,500,50.0
8.7997032356222942,k_Ax,134,0,264,235,501,50.1
8.8009054347282678,k_Bx,150,12,264,234,502,50.2
8.8009508668409158,k_Bx,168,18,264,233,503,50.3
8.8016392052722274,k_A,186,14,265,233,502,50.2
8.8051243914152089,k_AB,40,6,264,234,502,50.2
8.8074543303476176,k_A,138,8,265,234,501,50.1
8.8123781799341536,k_Ax,4,4,264,234,502,50.2
8.813127667613287,k_Ax,158,14,263,234,503,50.3
8.8165421614089698,k_A,58,6,264,234,502,50.2
8.8203930806655109,k_A,174,4,265,234,501,50.1
8.8208570525733414,k_Ax,112,16,264,234,502,50.2
8.8215041098664919,k_Bx,8,16,264,233,503,50.3
8.8249918412877459,k_Bx,40,6,264,232,504,50.4
8.8265040134210242,k_A,18,12,265,232,503,50.3
8.8329147471826204,k_Ax,52,2,264,232,504,50.4
8.8364878383752572,k_Ax,26,6,263,232,505,50.5
8.843774313047664,k_A,190,0,264,232,504,50.4
8.8489020253819124,k_A,180,2,265,232,503,50.3
8.8489214961462181,k_A,186,18,266,232,502,50.2
8.8619019605187201,k_AB,28,0,265,233,502,50.2
8.8767521451956615,k_Ax,14,0,264,233,503,50.3
8.8841236651374764,k_AB,188,0,263,234,503,50.3
8.8854973519095637,k_A,76,12,264,234,502,50.2
8.88570476078959,k_A,70,18,265,234,501,50.1
8.8904777801305155,k_A,28,4,266,234,500,50.0
8.8956939576568583,k_A,170,2,267,234,499,49.9
8.8994280097569654,k_AB,192,4,266,235,499,49.9
8.906526768607927,k_A,8,2,267,235,498,49.8
8.9103558898607123,k_AB,174,4,266,236,498,49.8
8.9109761750696226,k_Ax,24,16,265,236,499,49.9
8.9120459346076544,k_A,8,14,266,236,498,49.8
8.9129552892181447,k_Bx,78,14,266,235,499,49.9
8.9181241794569033,k_A,174,2,267,235,498,49.8
8.9287416678786986,k_Ax,66,0,266,235,499,49.9
8.9349009332720719,k_Ax,74,2,265,235,500,50.0
8.9370669808842251,k_A,194,8,266,235,499,49.9
8.941096478018304,k_AB,138,4,265,236,499,49.9
8.9432132612234003,k_A,10,10,266,236,498,49.8
8.9451219783151164,k_A,78,10,267,236,497,49.7
8.9474621963433538,k_AB,138,8,266,237,497,49.7
8.9523494853828662,k_A,10,4,267,237,496,49.6
8.9527195599394087,k_A,168,16,268,237,495,49.5
8.9532903419627132,k_Ax,48,16,267,237,496,49.6
8.9565760947970396,k_Bx,88,6,267,236,497,49.7
8.9634489612773578,k_Bx,20,2,267,235,498,49.8
8.963682736974464,k_AB,52,18,266,236,498,49.8
8.9680913253822006,k_A,78,4,267,236,497,49.7
8.9752340535688173,k_AB,6,2,266,237,497,49.7
8.9754764280220503,k_Ax,48,18,265,237,498,49.8
8.9787175265177481,k_Bx,98,6,265,236,499,49.9
8.9834400452443131,k_Ax,34,4,264,236,500,50.0
8.9865514570335208,k_A,128,6,265,236,499,49.9
8.9878175819584918,k_Ax,118,12,264,236,500,50.0
8.9883759912334877,k_A,54,16,265,236,499,49.9
8.9899455570861999,k_A,198,10,266,236,498,49.8
8.9900457511106584,k_Bx,136,18,266,235,499,49.9
8.9919383407736877,k_A,84,10,267,235,498,49.8
8.9953885714380135,k_A,54,6,268,235,497,49.7
9.0032557154133865,k_AB,162,0,267,236,497,49.7
9.0038328316054255,k_Ax,42,16,266,236,498,49.8
9.0153978218870883,k_AB,48,0,265,237,498,49.8
9.0197044413537082,k_Ax,98,4,264,237,499,49.9
9.0202733317514152,k_A,48,16,265,237,498,49.8
9.0207848767328329,k_A,80,16,266,237,497,49.7
9.0288456913727817,k_A,156,0,267,237,496,49.6
9.0305654102797668,k_Bx,146,10,267,236,497,49.7
9.0319798935741371,k_A,54,12,268,236,496,49.6
9.0364509603108889,k_AB,72,4,267,237,496,49.6
9.0388962594871884,k_A,108,8,268,237,495,49.5
9.0443974272243501,k_AB,142,2,267,238,495,49.5
9.049747212218529,k_Bx,162,2,267,237,496,49.6
9.0508789317707947,k_A,182,12,268,237,495,49.5
9.0525289434458163,k_A,168,10,269,237,494,49.4
9.0542576887558059,k_A,146,10,270,237,493,49.3
9.0572277198146676,k_A,166,6,271,237,492,49.2
9.0588464285624823,k_Ax,178,10,270,237,493,49.3
9.0600532755317058,k_A,144,12,271,237,492,49.2
9.0613757219605731,k_A,92,12,272,237,491,49.1
9.0613804508824689,k_Ax,198,18,271,237,492,49.2
9.0626137744917319,k_Bx,130,12,271,236,493,49.3
9.0657863785260826,k_Ax,122,6,270,236,494,49.4
9.0678957927254782,k_A,14,10,271,236,493,49.3
9.078418255034828,k_A,70,0,272,236,492,49.2
9.0793893594124437,k_AB,44,14,271,237,492,49.2
9.0797695063630783,k_A,158,16,272,237,491,49.1
9.0848430846216939,k_AB,188,2,271,238,491,49.1
9.0851953824571101,k_A,172,16,272,238,490,49.0
9.0875258803287107,k_Bx,148,8,272,237,491,49.1
9.0882007849677748,k_Bx,190,14,272,236,492,49.2
9.0885850611733812,k_Ax,158,16,271,236,493,49.3
9.0909523530315841,k_Ax,134,8,270,236,494,49.4
9.0920747327827893,k_AB,182,12,269,237,494,49.4
9.0936538615022275,k_A,196,10,270,237,493,49.3
9.0939286316017824,k_Bx,20,18,270,236,494,49.4
9.0962180232011782,k_Bx,160,8,270,235,495,49.5
9.1026009790378062,k_AB,56,2,269,236,495,49.5
9.1154688145627141,k_A,32,0,270,236,494,49.4
9.12284114408161,k_Bx,188,0,270,235,495,49.5
9.1257493752648795,k_Ax,184,6,269,235,496,49.6
9.1290050915132728,k_Bx,102,6,269,234,497,49.7
9.1307092496296889,k_A,154,10,270,234,496,49.6
9.1313807732842012,k_A,192,14,271,234,495,49.5
9.135827541415221,k_AB,78,4,270,235,495,49.5
9.1361566935780019,k_A,186,16,271,235,494,49.4
9.1383796693784429,k_Bx,188,8,271,234,495,49.5
9.1399420230052932,k_AB,0,12,270,235,495,49.5
9.1404758201314564,k_A,68,16,271,235,494,49.4
9.1467401517369975,k_Bx,64,2,271,234,495,49.5
9.1481479848885137,k_A,60,12,272,234,494,49.4
9.1502269789845325,k_A,30,10,273,234,493,49.3
9.1545416100059942,k_Ax,100,4,272,234,494,49.4
9.1611963129324305,k_Ax,36,2,271,234,495,49.5
9.1621275391714061,k_A,70,14,272,234,494,49.4
9.1627446171459077,k_A,24,16,273,234,493,49.3
9.1642518294692898,k_A,28,12,274,234,492,49.2
9.1670346625616101,k_Bx,20,8,274,233,493,49.3
9.1691185246246878,k_AB,30,10,273,234,493,49.3
9.1719829606364183,k_A,198,6,274,234,492,49.2
9.1791429038162988,k_A,2,2,275,234,491,49.1
9.179694379052437,k_A,58,16,276,234,490,49.0
9.1859503417174153,k_A,64,2,277,234,489,48.9
9.1872161375867964,k_A,118,12,278,234,488,48.8
9.1900127805729568,k_AB,10,8,277,235,488,48.8
9.1921743174565798,k_AB,6,10,276,236,488,48.8
9.1940462970560155,k_A,102,10,277,236,487,48.699999999999996
9.1969288852688997,k_AB,192,6,276,237,487,48.699999999999996
9.1971840101786899,k_A,34,18,277,237,486,48.6
9.2092809727018832,k_Ax,40,0,276,237,487,48.699999999999996
9.2144233862232259,k_AB,180,2,275,238,487,48.699999999999996
9.2169415728393602,k_Ax,98,8,274,238,488,48.8
9.2194280132286348,k_Ax,108,8,273,238,489,48.9
9.2226672428336265,k_A,112,6,274,238,488,48.8
9.2239131238756524,k_A,130,12,275,238,487,48.699999999999996
9.2267636358481457,k_Ax,0,8,274,238,488,48.8
9.2296900315604233,k_Bx,182,6,274,237,489,48.9
9.2303062517096439,k_AB,26,16,273,238,489,48.9
9.2304861361990493,k_Bx,84,18,273,237,490,49.0
9.2324411515791009,k_Bx,80,10,273,236,491,49.1
9.2343587240927292,k_AB,90,10,272,237,491,49.1
9.2413882225471049,k_Ax,12,2,271,237,492,49.2
9.2430513891259558,k_A,176,10,272,237,491,49.1
9.2466737444641218,k_Bx,30,6,272,236,492,49.2
9.2476261238964028,k_Bx,64,14,272,235,493,49.3
9.2526078507286584,k_A,4,4,273,235,492,49.2
9.2568023631809755,k_Ax,124,4,272,235,493,49.3
9.2655270718925777,k_Bx,124,0,272,234,494,49.4
9.2774701609324008,k_A,44,0,273,234,493,49.3
9.2821702466934912,k_AB,38,4,272,235,493,49.3
9.2842011145339036,k_AB,58,10,271,236,493,49.3
9.2902702781304107,k_A,82,2,272,236,492,49.2
9.2915660908411475,k_A,112,12,273,236,491,49.1
9.2958728047308075,k_A,102,4,274,236,490,49.0
9.3010696033505074,k_Ax,174,2,273,236,491,49.1
9.3100539390458419,k_Ax,112,0,272,236,492,49.2
9.317158189542333,k_Ax,8,2,271,236,493,49.3
9.330062081301266,k_AB,30,0,270,237,493,49.3
9.3352872274110279,k_A,176,2,271,237,492,49.2
9.3354203309563069,k_A,112,18,272,237,491,49.1
9.3514502334523559,k_Ax,10,0,271,237,492,49.2
9.3564356699613764,k_Bx,6,4,271,236,493,49.3
9.3565095579409672,k_A,152,18,272,236,492,49.2
9.3611777456571961,k_A,50,4,273,236,491,49.1
9.3648449300683954,k_AB,24,6,272,237,491,49.1
9.3659373339150243,k_AB,4,14,271,238,491,49.1
9.3687713495260585,k_Bx,12,8,271,237,492,49.2
9.370027463888265,k_Ax,130,12,270,237,493,49.3
9.3715018168784479,k_AB,46,12,269,238,493,49.3
9.3746192809769635,k_Bx,140,6,269,237,494,49.4
9.375144860840825,k_AB,78,16,268,238,494,49.4
9.3752987531062093,k_AB,100,18,267,239,494,49.4
9.3757623941085146,k_AB,116,16,266,240,494,49.4
9.3794459600939248,k_Bx,22,6,266,239,495,49.5
9.3879663913642908,k_A,134,0,267,239,494,49.4
9.3895954896136971,k_A,188,10,268,239,493,49.3
9.3898211204245232,k_Bx,58,18,268,238,494,49.4
9.3919471451775678,k_Bx,26,10,268,237,495,49.5
9.3940903708201446,k_Bx,20,10,268,236,496,49.6
9.3987814533563956,k_Ax,46,4,267,236,497,49.7
9.404529266410691,k_AB,116,2,266,237,497,49.7
9.4071160801917824,k_Ax,86,8,265,237,498,49.8
9.408260894658337,k_Bx,182,12,265,236,499,49.9
9.4092576789303877,k_A,48,14,266,236,498,49.8
9.4159540799839458,k_A,40,2,267,236,497,49.7
9.4214100315571834,k_A,150,2,268,236,496,49.6
9.4234803824388269,k_A,46,10,269,236,495,49.5
9.4237607380973412,k_A,20,18,270,236,494,49.4
9.4241540833012039,k_A,158,16,271,236,493,49.3
9.4264399483479728,k_AB,180,8,270,237,493,49.3
