Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
3.7084992651530326,k_Ax,2,6,34,26,40,40.0
3.7099136061242191,k_Ax,6,10,33,26,41,41.0
3.710377861165512,k_Ax,6,16,32,26,42,42.0
3.711867095890439,k_Ax,4,10,31,26,43,43.0
3.7150156013455478,k_AB,6,4,30,27,43,43.0
3.7172567655208364,k_A,12,6,31,27,42,42.0
3.7225293554325636,k_A,16,0,32,27,41,41.0
3.7257460600678529,k_A,4,4,33,27,40,40.0
3.7331793574973853,k_Ax,4,0,32,27,41,41.0
3.7346205926090916,k_A,4,10,33,27,40,40.0
3.7371692576638234,k_AB,0,6,32,28,40,40.0
3.7400026777930853,k_A,14,4,33,28,39,39.0
3.7411330780246561,k_AB,0,12,32,29,39,39.0
3.7417699281059074,k_Ax,10,14,31,29,40,40.0
3.7440067119625584,k_Ax,12,6,30,29,41,41.0
3.7446749795874963,k_Bx,8,14,30,28,42,42.0
3.7461701280714426,k_A,2,10,31,28,41,41.0
3.7495932596391897,k_Bx,2,4,31,27,42,42.0
3.750895366487093,k_AB,8,10,30,28,42,42.0
3.7523010628638542,k_AB,4,10,29,29,42,42.0
3.7525989207136567,k_A,0,18,30,29,41,41.0
3.7530976727491896,k_A,4,16,31,29,40,40.0
3.7598171906324884,k_A,8,0,32,29,39,39.0
3.7616868390912717,k_Bx,6,8,32,28,40,40.0
3.7645901409706641,k_AB,10,4,31,29,40,40.0
3.7698409377555016,k_AB,16,0,30,30,40,40.0
3.7708256180656319,k_Ax,12,12,29,30,41,41.0
3.7726523019597438,k_Ax,10,8,28,30,42,42.0
3.7734462142401002,k_AB,4,14,27,31,42,42.0
3.7747105807897787,k_Bx,18,10,27,30,43,43.0
3.7770304331925844,k_Bx,10,6,27,29,44,44.0
3.7777937098401448,k_A,6,14,28,29,43,43.0
3.7791013702131093,k_Bx,16,10,28,28,44,44.0
3.7797677753770609,k_A,14,14,29,28,43,43.0
3.7801282195780064,k_Bx,16,16,29,27,44,44.0
3.784105164429127,k_AB,10,2,28,28,44,44.0
3.7921936682981108,k_AB,2,0,27,29,44,44.0
3.7925901816003327,k_Bx,14,16,27,28,45,45.0
3.7949118058135007,k_A,14,6,28,28,44,44.0
3.7961346788740173,k_Bx,2,12,28,27,45,45.0
3.797555308142885,k_A,10,10,29,27,44,44.0
3.7981982706813793,k_AB,14,14,28,28,44,44.0
3.7997627252929025,k_AB,2,10,27,29,44,44.0
3.8029087546397524,k_Bx,12,4,27,28,45,45.0
3.8033230868831285,k_A,12,16,28,28,44,44.0
3.8035866409440948,k_Ax,4,18,27,28,45,45.0
3.8046984555284369,k_A,8,12,28,28,44,44.0
3.8128682598775909,k_A,4,0,29,28,43,43.0
3.8164677107874381,k_Bx,0,4,29,27,44,44.0
3.8233600577886429,k_Ax,8,0,28,27,45,45.0
3.8234132188561736,k_AB,16,18,27,28,45,45.0
3.824393745300763,k_A,12,12,28,28,44,44.0
3.8261030189074559,k_Bx,16,8,28,27,45,45.0
3.8263978215887269,k_A,18,16,29,27,44,44.0
3.8265483457627982,k_Ax,8,18,28,27,45,45.0
3.8290850871368045,k_A,6,6,29,27,44,44.0
3.8302062903927165,k_A,6,12,30,27,43,43.0
3.8362655514959809,k_A,12,0,31,27,42,42.0
3.8396715539860988,k_Ax,4,4,30,27,43,43.0
3.8408803109513525,k_A,2,12,31,27,42,42.0
3.8420347730844711,k_Ax,4,12,30,27,43,43.0
3.8467991754858093,k_A,2,2,31,27,42,42.0
3.8488171416128645,k_A,2,8,32,27,41,41.0
3.8511214141853842,k_A,10,6,33,27,40,40.0
3.8535920378558202,k_Ax,6,6,32,27,41,41.0
3.8560887997850588,k_AB,4,6,31,28,41,41.0
3.8562817600369437,k_A,4,18,32,28,40,40.0
3.8581280815092378,k_AB,8,8,31,29,40,40.0
3.8592989835770743,k_A,4,12,32,29,39,39.0
3.8618456906067604,k_Bx,4,6,32,28,40,40.0
3.8620717141427128,k_Bx,2,18,32,27,41,41.0
3.8627249230809277,k_A,10,14,33,27,40,40.0
3.865448845720993,k_A,18,4,34,27,39,39.0
3.8696688557373231,k_Ax,6,2,33,27,40,40.0
3.8717564419203456,k_A,0,8,34,27,39,39.0
3.8722441542921993,k_Ax,4,16,33,27,40,40.0
3.8724403265040115,k_Ax,4,18,32,27,41,41.0
3.8750879569838665,k_Bx,0,6,32,26,42,42.0
3.8767062260564273,k_Bx,18,8,32,25,43,43.0
3.8803667828795736,k_A,18,2,33,25,42,42.0
3.8815117651172955,k_AB,2,12,32,26,42,42.0
3.8824004361457449,k_A,14,12,33,26,41,41.0
3.8828155372508366,k_Ax,8,16,32,26,42,42.0
3.8843405755720837,k_Bx,2,10,32,25,43,43.0
3.8844069646522708,k_AB,14,18,31,26,43,43.0
3.8875284555053189,k_Bx,10,4,31,25,44,44.0
3.888204719190691,k_Ax,6,14,30,25,45,45.0
3.8894707058934248,k_A,14,10,31,25,44,44.0
3.8898419355058169,k_A,10,16,32,25,43,43.0
3.8900665962530598,k_Ax,0,18,31,25,44,44.0
3.8904089525493957,k_AB,10,16,30,26,44,44.0
3.8932943527765911,k_AB,14,4,29,27,44,44.0
3.8950419154445686,k_Ax,12,8,28,27,45,45.0
3.8951517873347226,k_A,10,18,29,27,44,44.0
3.8960488995738487,k_AB,12,12,28,28,44,44.0
3.9023646151179103,k_AB,10,0,27,29,44,44.0
3.9051132485857916,k_A,0,6,28,29,43,43.0
3.9063970111220936,k_AB,14,10,27,30,43,43.0
3.906439702052543,k_Bx,16,18,27,29,44,44.0
3.9102935687857263,k_A,16,2,28,29,43,43.0
3.9136985566588534,k_A,2,4,29,29,42,42.0
3.9147909192450157,k_AB,4,12,28,30,42,42.0
3.9149889129688598,k_A,4,18,29,30,41,41.0
3.9156221752518094,k_AB,10,14,28,31,41,41.0
3.9195480603697797,k_Bx,14,2,28,30,42,42.0
3.9232498415164296,k_Ax,18,2,27,30,43,43.0
3.9278953635057046,k_Ax,4,2,26,30,44,44.0
3.9285345513292005,k_Bx,12,14,26,29,45,45.0
3.9289380704975967,k_Ax,12,16,25,29,46,46.0
3.9342651632409273,k_AB,18,0,24,30,46,46.0
3.9362821668883647,k_Ax,2,8,23,30,47,47.0
3.9413919319479982,k_Ax,2,2,22,30,48,48.0
3.9423137188593143,k_AB,14,12,21,31,48,48.0
3.944355710505894,k_A,2,8,22,31,47,47.0
3.9486625685152195,k_A,14,2,23,31,46,46.0
3.9507540485938351,k_Ax,0,8,22,31,47,47.0
3.9549926468895142,k_AB,14,2,21,32,47,47.0
3.965235742296799,k_AB,0,0,20,33,47,47.0
3.9706438013198726,k_A,2,2,21,33,46,46.0
3.9735273893050476,k_Ax,0,6,20,33,47,47.0
3.9758338989648108,k_Bx,16,6,20,32,48,48.0
3.9758552370225231,k_Ax,18,18,19,32,49,49.0
3.9762070184382168,k_A,16,16,20,32,48,48.0
3.9822240814155263,k_Bx,16,0,20,31,49,49.0
3.9851863325762551,k_AB,18,4,19,32,49,49.0
3.9854940463410449,k_AB,18,16,18,33,49,49.0
3.989551858019984,k_A,18,2,19,33,48,48.0
3.9900827945679613,k_A,2,16,20,33,47,47.0
3.9935582069543369,k_Bx,6,4,20,32,48,48.0
3.9940355599232236,k_A,6,16,21,32,47,47.0
3.9940688770938073,k_A,16,18,22,32,46,46.0
3.9951692769408362,k_AB,8,12,21,33,46,46.0
3.9956332952047942,k_A,8,16,22,33,45,45.0
3.9983642421176353,k_A,4,6,23,33,44,44.0
4.0011949511114659,k_A,2,6,24,33,43,43.0
4.0033951033569597,k_A,16,6,25,33,42,42.0
4.0035467556113575,k_A,8,18,26,33,41,41.0
4.0074861491243059,k_Ax,18,2,25,33,42,42.0
4.009081001413711,k_Bx,4,10,25,32,43,43.0
4.0104311086995992,k_Bx,14,10,25,31,44,44.0
4.0106835634712255,k_Ax,4,18,24,31,45,45.0
4.0273877476999989,k_Bx,0,0,24,30,46,46.0
4.031829964943916,k_A,12,2,25,30,45,45.0
4.042285294963774,k_Bx,2,0,25,29,46,46.0
4.046095842204009,k_A,0,4,26,29,45,45.0
4.0474607821269748,k_AB,10,10,25,30,45,45.0
4.0477002131102671,k_A,4,18,26,30,44,44.0
4.0486146696557306,k_A,18,12,27,30,43,43.0
4.0495342552629277,k_Ax,18,12,26,30,44,44.0
4.0581520548138341,k_AB,4,0,25,31,44,44.0
4.058203631231839,k_Ax,16,18,24,31,45,45.0
4.0602331060004762,k_Ax,2,8,23,31,46,46.0
4.060328965637324,k_AB,10,18,22,32,46,46.0
4.0614350342903345,k_Bx,8,12,22,31,47,47.0
4.062625749907852,k_Bx,4,12,22,30,48,48.0
4.0649507385573198,k_Ax,14,6,21,30,49,49.0
4.0680746065157054,k_Ax,16,4,20,30,50,50.0
4.0751027644562727,k_AB,12,0,19,31,50,50.0
4.0763519777005985,k_Ax,6,12,18,31,51,51.0
4.0767330036399345,k_A,14,16,19,31,50,50.0
4.0794195453705333,k_A,6,6,20,31,49,49.0
4.0801162659497026,k_A,16,14,21,31,48,48.0
4.0814886814704492,k_A,18,10,22,31,47,47.0
4.0819493987645661,k_AB,8,16,21,32,47,47.0
4.082691567032037,k_A,12,14,22,32,46,46.0
4.0843653738709351,k_A,2,10,23,32,45,45.0
4.0844037191637588,k_A,16,18,24,32,44,44.0
4.086382518429029,k_Bx,8,8,24,31,45,45.0
4.0866763979153209,k_Bx,18,16,24,30,46,46.0
4.087950382498815,k_Bx,2,12,24,29,47,47.0
4.0880626448148885,k_Bx,10,18,24,28,48,48.0
4.0885708270567349,k_Ax,6,16,23,28,49,49.0
4.0941860308841456,k_AB,2,2,22,29,49,49.0
4.0966059125372078,k_A,14,6,23,29,48,48.0
4.0976311573817981,k_Bx,14,12,23,28,49,49.0
4.1065966423385163,k_Bx,6,0,23,27,50,50.0
4.1070862746779344,k_A,6,16,24,27,49,49.0
4.108801308840083,k_A,0,10,25,27,48,48.0
4.1131192263519516,k_AB,16,2,24,28,48,48.0
4.1136013176180368,k_AB,6,16,23,29,48,48.0
4.1161527055935769,k_AB,10,6,22,30,48,48.0
4.1204215473431747,k_Ax,0,4,21,30,49,49.0
4.1313861255755091,k_A,2,0,22,30,48,48.0
4.1345988004661258,k_Bx,18,4,22,29,49,49.0
4.1362638078212273,k_AB,2,10,21,30,49,49.0
4.1371091542248104,k_A,6,14,22,30,48,48.0
4.1404545265843842,k_A,16,4,23,30,47,47.0
4.1423299566800136,k_Bx,14,8,23,29,48,48.0
4.1435387395257903,k_A,6,12,24,29,47,47.0
4.1445262975623427,k_A,18,12,25,29,46,46.0
4.1574070568401194,k_A,0,0,26,29,45,45.0
4.1587679965011652,k_Ax,18,10,25,29,46,46.0
4.16237815416667,k_A,6,4,26,29,45,45.0
4.1653981517494163,k_A,18,4,27,29,44,44.0
4.1657833465166485,k_A,12,16,28,29,43,43.0
4.165979478044525,k_AB,4,18,27,30,43,43.0
4.1664535256023436,k_A,4,16,28,30,42,42.0
4.1694760083647511,k_AB,16,4,27,31,42,42.0
4.1704268108900164,k_AB,18,12,26,32,42,42.0
4.1718389053692686,k_A,14,10,27,32,41,41.0
4.1720976628925293,k_A,18,16,28,32,40,40.0
4.1728879124307054,k_A,8,14,29,32,39,39.0
4.1738004597415346,k_Ax,2,14,28,32,40,40.0
4.1752776324135343,k_Bx,10,10,28,31,41,41.0
4.1787310942693141,k_A,8,4,29,31,40,40.0
4.1790868936216592,k_Ax,14,16,28,31,41,41.0
4.1830982033058435,k_A,18,2,29,31,40,40.0
4.1839904466560069,k_A,0,14,30,31,39,39.0
4.1864455915668346,k_AB,6,6,29,32,39,39.0
4.1874735466776301,k_Bx,12,12,29,31,40,40.0
4.189682813359811,k_Ax,16,6,28,31,41,41.0
4.1907393367419816,k_A,12,12,29,31,40,40.0
4.1927514467617382,k_A,6,8,30,31,39,39.0
4.1963207072820357,k_A,4,4,31,31,38,38.0
4.1988004383628725,k_Bx,6,6,31,30,39,39.0
4.2016320709720452,k_Ax,18,4,30,30,40,40.0
4.2044702016512847,k_A,18,4,31,30,39,39.0
4.211494529176,k_A,6,0,32,30,38,38.0
4.2117501675442073,k_Ax,18,16,31,30,39,39.0
4.2127153701113489,k_AB,12,12,30,31,39,39.0
4.2212388298917727,k_AB,2,0,29,32,39,39.0
4.2230546038703913,k_A,10,8,30,32,38,38.0
4.2290677031848256,k_Bx,14,0,30,31,39,39.0
4.2315593680283357,k_AB,4,6,29,32,39,39.0
4.2315779129570421,k_AB,16,18,28,33,39,39.0
4.2330400281708558,k_Bx,8,10,28,32,40,40.0
4.2433382308782557,k_AB,0,0,27,33,40,40.0
4.2518144240591482,k_Ax,6,0,26,33,41,41.0
4.2524020339294841,k_AB,16,14,25,34,41,41.0
4.2577925707083493,k_A,6,2,26,34,40,40.0
4.2613237254825176,k_Ax,6,4,25,34,41,41.0
4.2653347720246071,k_A,0,4,26,34,40,40.0
4.2692921755309383,k_Ax,0,4,25,34,41,41.0
4.2766676293942227,k_Bx,10,0,25,33,42,42.0
4.2813820428895992,k_Ax,12,2,24,33,43,43.0
4.2838170930988744,k_AB,14,6,23,34,43,43.0
4.2857485230861831,k_A,12,8,24,34,42,42.0
4.2868026770007859,k_Bx,12,12,24,33,43,43.0
4.2871587303693905,k_Ax,12,16,23,33,44,44.0
4.2927325018954559,k_A,4,2,24,33,43,43.0
4.297600474173275,k_Bx,8,2,24,32,44,44.0
4.2980515366469936,k_Ax,4,16,23,32,45,45.0
4.3010494567961555,k_Ax,18,4,22,32,46,46.0
4.301227064615027,k_Ax,6,18,21,32,47,47.0
4.3018339344549128,k_AB,12,14,20,33,47,47.0
4.3044565696965789,k_Bx,8,6,20,32,48,48.0
4.3054931001147168,k_AB,10,12,19,33,48,48.0
4.3100773418461706,k_Bx,14,2,19,32,49,49.0
4.3108823705049604,k_Bx,4,14,19,31,50,50.0
4.3111327252231826,k_A,18,16,20,31,49,49.0
4.3115785382560405,k_Bx,6,16,20,30,50,50.0
4.3120287978971366,k_A,6,16,21,30,49,49.0
4.3128224042927545,k_Ax,6,14,20,30,50,50.0
4.3145645150924707,k_A,18,8,21,30,49,49.0
4.3150207892299175,k_Ax,6,16,20,30,50,50.0
4.3156529842919351,k_Bx,14,14,20,29,51,51.0
4.3157360017317528,k_A,12,18,21,29,50,50.0
4.3218226088883567,k_Bx,0,2,21,28,51,51.0
4.3225999975375791,k_A,6,14,22,28,50,50.0
4.3348062244248506,k_Bx,0,0,22,27,51,51.0
4.3351857689267064,k_A,12,16,23,27,50,50.0
4.3413277694575365,k_Bx,18,0,23,26,51,51.0
4.3439024705367224,k_Bx,10,6,23,25,52,52.0
4.3440770049445083,k_A,6,18,24,25,51,51.0
4.3492988898341167,k_Ax,6,2,23,25,52,52.0
4.3573017157911558,k_A,8,0,24,25,51,51.0
4.3586710620235802,k_AB,14,10,23,26,51,51.0
4.3614180078357094,k_Bx,4,6,23,25,52,52.0
4.3620454213793032,k_Bx,16,14,23,24,53,53.0
4.3650163734380261,k_A,0,6,24,24,52,52.0
4.3655545541308136,k_AB,2,16,23,25,52,52.0
4.3690478781963522,k_Ax,8,4,22,25,53,53.0
4.3740370182393038,k_A,6,2,23,25,52,52.0
4.3792708296097889,k_AB,4,2,22,26,52,52.0
4.3796069063026488,k_AB,16,16,21,27,52,52.0
4.3803491570984674,k_Ax,8,14,20,27,53,53.0
4.3815441910535275,k_A,4,12,21,27,52,52.0
4.3841054528357235,k_A,10,6,22,27,51,51.0
4.3867295233499632,k_A,8,6,23,27,50,50.0
4.3869751526598,k_A,2,18,24,27,49,49.0
4.3883304182748262,k_A,12,10,25,27,48,48.0
4.3888962626296237,k_A,18,14,26,27,47,47.0
4.3909129142428656,k_AB,6,8,25,28,47,47.0
4.3951739716224312,k_Bx,16,2,25,27,48,48.0
4.3964594585031689,k_A,16,10,26,27,47,47.0
4.3973273121725676,k_Ax,0,14,25,27,48,48.0
4.3976124714969362,k_AB,18,16,24,28,48,48.0
4.4017650249039519,k_AB,18,2,23,29,48,48.0
4.4020271920767033,k_Ax,2,18,22,29,49,49.0
4.4020791369151677,k_Bx,14,18,22,28,50,50.0
4.4093816974342648,k_A,10,0,23,28,49,49.0
4.4182536935122609,k_A,6,0,24,28,48,48.0
4.419614616890839,k_Ax,12,10,23,28,49,49.0
4.426468870664034,k_Ax,10,0,22,28,50,50.0
4.4278160129139117,k_Bx,14,10,22,27,51,51.0
4.430222484665804,k_A,12,6,23,27,50,50.0
4.4304394701634138,k_Bx,4,18,23,26,51,51.0
4.4314681393622806,k_AB,6,12,22,27,51,51.0
4.4316762850258016,k_Ax,6,18,21,27,52,52.0
4.4318356707662163,k_Ax,8,18,20,27,53,53.0
4.4324349107712209,k_A,14,14,21,27,52,52.0
4.43390561656219,k_A,4,10,22,27,51,51.0
4.4343109608393574,k_A,6,16,23,27,50,50.0
4.4344308733857964,k_A,10,18,24,27,49,49.0
4.4352225167074488,k_A,4,14,25,27,48,48.0
4.4378909670428648,k_A,6,6,26,27,47,47.0
4.4401397359674482,k_Bx,14,6,26,26,48,48.0
4.4444821617928705,k_A,14,2,27,26,47,47.0
4.4453951254878499,k_A,14,12,28,26,46,46.0
4.4455070507489607,k_Ax,10,18,27,26,47,47.0
4.4484485216949272,k_Ax,0,6,26,26,48,48.0
4.4493635095244208,k_Ax,14,12,25,26,49,49.0
4.4540106036334945,k_A,8,2,26,26,48,48.0
4.4566053532913541,k_AB,6,6,25,27,48,48.0
4.4569563717539014,k_Bx,8,16,25,26,49,49.0
4.4570254086986836,k_AB,12,18,24,27,49,49.0
4.4629527033378302,k_A,16,0,25,27,48,48.0
4.4658672511343482,k_Bx,16,4,25,26,49,49.0
4.4669053264468763,k_Ax,4,12,24,26,50,50.0
4.4689538052507656,k_A,0,8,25,26,49,49.0
4.4689918347808257,k_Bx,16,18,25,25,50,50.0
4.4710757918802777,k_Ax,0,8,24,25,51,51.0
4.4806872121789141,k_Bx,4,0,24,24,52,52.0
4.4828485632504407,k_A,16,6,25,24,51,51.0
4.4846050913106854,k_AB,10,8,24,25,51,51.0
4.4852236473718037,k_Bx,10,14,24,24,52,52.0
4.4895802252128911,k_Bx,10,2,24,23,53,53.0
4.4899330784727152,k_A,8,16,25,23,52,52.0
4.4907819642996687,k_Bx,18,12,25,22,53,53.0
4.4909850626178196,k_Bx,18,16,25,21,54,54.0
4.4925866998488804,k_Ax,18,8,24,21,55,55.00000000000001
4.4931274896014672,k_Ax,18,14,23,21,56,56.00000000000001
4.4988527341019413,k_AB,16,0,22,22,56,56.00000000000001
4.5058156269529661,k_A,10,0,23,22,55,55.00000000000001
4.5076550577381056,k_A,8,8,24,22,54,54.0
4.5076604105725169,k_A,18,18,25,22,53,53.0
4.5082909795743475,k_A,10,14,26,22,52,52.0
4.5101483758837491,k_Ax,8,8,25,22,53,53.0
4.5110832341439249,k_A,14,12,26,22,52,52.0
4.5134876561226935,k_Ax,10,6,25,22,53,53.0
4.5184304818158081,k_Bx,4,2,25,21,54,54.0
4.5203063032226209,k_A,8,8,26,21,53,53.0
4.5220820868079583,k_Ax,12,8,25,21,54,54.0
4.5226882506939905,k_Bx,12,14,25,20,55,55.00000000000001
4.526552363213022,k_A,16,2,26,20,54,54.0
4.5268387166026507,k_AB,12,16,25,21,54,54.0
4.5276471751511744,k_A,2,14,26,21,53,53.0
4.5277887672946937,k_A,6,18,27,21,52,52.0
4.5297655485226374,k_A,2,8,28,21,51,51.0
4.5310098743892473,k_Ax,16,10,27,21,52,52.0
4.5312072307772349,k_A,2,18,28,21,51,51.0
4.53531178842817,k_A,12,2,29,21,50,50.0
4.5366599283903,k_A,8,10,30,21,49,49.0
4.5371136892915827,k_Bx,2,16,30,20,50,50.0
4.5380152202578365,k_AB,14,12,29,21,50,50.0
4.5381741583740416,k_Ax,6,18,28,21,51,51.0
4.5460219220984772,k_AB,6,0,27,22,51,51.0
4.5482968511872652,k_AB,12,6,26,23,51,51.0
4.5501526606205687,k_Ax,8,8,25,23,52,52.0
4.5524110803192048,k_A,14,6,26,23,51,51.0
4.5534928200068663,k_A,4,12,27,23,50,50.0
4.5538184237674981,k_Bx,10,16,27,22,51,51.0
4.5548558653520139,k_Bx,6,12,27,21,52,52.0
4.5569414090658773,k_A,18,6,28,21,51,51.0
4.5574896194112871,k_AB,14,14,27,22,51,51.0
4.5595051935668103,k_AB,18,6,26,23,51,51.0
4.5621462054539892,k_AB,2,6,25,24,51,51.0
4.5636123594795484,k_AB,4,10,24,25,51,51.0
4.5646425962899499,k_A,8,12,25,25,50,50.0
4.572718302404871,k_Ax,8,0,24,25,51,51.0
4.5729744305067879,k_A,18,16,25,25,50,50.0
4.5748796883699336,k_A,8,8,26,25,49,49.0
4.5749167080022834,k_Ax,18,18,25,25,50,50.0
4.5783036595368731,k_AB,4,4,24,26,50,50.0
4.5794059023343356,k_A,6,12,25,26,49,49.0
4.581234900612416,k_A,12,8,26,26,48,48.0
4.5827132808907676,k_A,6,10,27,26,47,47.0
4.5866366462938997,k_Ax,16,2,26,26,48,48.0
4.5871584494013842,k_A,18,14,27,26,47,47.0
4.5875706820305169,k_Ax,6,16,26,26,48,48.0
4.599017572641662,k_Bx,2,0,26,25,49,49.0
4.6017078287717261,k_Ax,8,6,25,25,50,50.0
4.6019544829376775,k_Ax,18,16,24,25,51,51.0
4.607056355676816,k_Ax,6,2,23,25,52,52.0
4.6094625562303255,k_AB,16,6,22,26,52,52.0
4.611173198087779,k_AB,0,10,21,27,52,52.0
4.6119538160031315,k_AB,4,14,20,28,52,52.0
4.6161495398490811,k_A,16,2,21,28,51,51.0
4.6166766111276196,k_Ax,18,14,20,28,52,52.0
4.6169933636184126,k_Bx,12,16,20,27,53,53.0
4.6235663570656191,k_A,14,0,21,27,52,52.0
4.6238627021003982,k_A,14,16,22,27,51,51.0
4.6257222569458678,k_AB,12,8,21,28,51,51.0
4.6283942990929088,k_Bx,6,6,21,27,52,52.0
4.630258989734477,k_Bx,12,8,21,26,53,53.0
4.6326111957996261,k_Bx,16,6,21,25,54,54.0
4.6393095975801319,k_Bx,12,0,21,24,55,55.00000000000001
4.6405889604723489,k_Bx,0,12,21,23,56,56.00000000000001
4.6422158308331936,k_Bx,4,10,21,22,57,56.99999999999999
4.6469736127716939,k_AB,8,2,20,23,57,56.99999999999999
4.6471047592923336,k_A,6,18,21,23,56,56.00000000000001
4.6542143031505061,k_AB,10,0,20,24,56,56.00000000000001
4.6542334322587484,k_A,18,18,21,24,55,55.00000000000001
4.6554132941777349,k_Ax,6,12,20,24,56,56.00000000000001
4.6603794459710244,k_A,10,2,21,24,55,55.00000000000001
4.6678728654821464,k_Bx,10,0,21,23,56,56.00000000000001
4.6688911635829466,k_Bx,14,12,21,22,57,56.99999999999999
4.6753390423394166,k_AB,14,0,20,23,57,56.99999999999999
4.6779642121600675,k_Bx,12,6,20,22,58,57.99999999999999
4.6825966697631314,k_AB,12,2,19,23,58,57.99999999999999
4.687715574576381,k_Ax,10,2,18,23,59,59.0
4.6892043940248263,k_A,14,10,19,23,58,57.99999999999999
4.6896432375589976,k_AB,8,16,18,24,58,57.99999999999999
4.691609591184938,k_A,16,8,19,24,57,56.99999999999999
4.699452584281766,k_A,10,0,20,24,56,56.00000000000001
4.7009796665269175,k_AB,8,10,19,25,56,56.00000000000001
4.7012838631013771,k_A,18,16,20,25,55,55.00000000000001
4.7029785674229023,k_A,4,10,21,25,54,54.0
4.7095522451221434,k_Bx,14,0,21,24,55,55.00000000000001
4.7125872463651524,k_Bx,2,6,21,23,56,56.00000000000001
4.7135682113813111,k_Bx,16,12,21,22,57,56.99999999999999
4.7142211821767841,k_A,12,14,22,22,56,56.00000000000001
4.7147249332654386,k_A,4,16,23,22,55,55.00000000000001
4.7155786953422814,k_Bx,4,14,23,21,56,56.00000000000001
4.7208158932611939,k_A,6,2,24,21,55,55.00000000000001
4.7215205966343543,k_AB,10,14,23,22,55,55.00000000000001
4.7222641401515091,k_A,8,14,24,22,54,54.0
4.7266964638403888,k_Ax,14,2,23,22,55,55.00000000000001
4.7294650124495448,k_A,10,6,24,22,54,54.0
4.7344361222834408,k_AB,6,2,23,23,54,54.0
4.7361072559037423,k_AB,4,10,22,24,54,54.0
4.7410193306801416,k_A,10,2,23,24,53,53.0
4.7411195074206063,k_Bx,12,18,23,23,54,54.0
4.743604289078605,k_A,16,6,24,23,53,53.0
4.7449627613703829,k_A,16,10,25,23,52,52.0
4.745466738624569,k_Ax,4,16,24,23,53,53.0
4.7462031893923644,k_Ax,8,14,23,23,54,54.0
4.7466937956723045,k_A,4,16,24,23,53,53.0
4.7503525799867559,k_A,6,4,25,23,52,52.0
4.7573587271093078,k_AB,10,0,24,24,52,52.0
4.7581983412752997,k_AB,2,14,23,25,52,52.0
4.7619027090743158,k_Ax,6,4,22,25,53,53.0
4.7622466534877237,k_AB,14,16,21,26,53,53.0
4.7638164211092668,k_Bx,8,10,21,25,54,54.0
4.7645534573802273,k_A,8,14,22,25,53,53.0
4.7685282304047432,k_AB,2,4,21,26,53,53.0
4.7694823084829441,k_A,18,12,22,26,52,52.0
4.7729083510949843,k_A,16,4,23,26,51,51.0
4.7747071344187928,k_A,18,8,24,26,50,50.0
4.7772898985778687,k_AB,14,6,23,27,50,50.0
4.7828240917379148,k_A,4,2,24,27,49,49.0
4.7844936686568911,k_Bx,2,10,24,26,50,50.0
4.7872710584552784,k_Ax,10,6,23,26,51,51.0
4.7877023121336064,k_A,6,16,24,26,50,50.0
4.7899451278992569,k_Bx,4,8,24,25,51,51.0
4.7929338332544846,k_A,2,6,25,25,50,50.0
4.7939487818585409,k_A,12,12,26,25,49,49.0
4.7971764610830734,k_AB,16,4,25,26,49,49.0
4.8057119776421748,k_Bx,6,0,25,25,50,50.0
4.8073217101867893,k_AB,6,10,24,26,50,50.0
4.80811183383073,k_AB,6,14,23,27,50,50.0
4.8120681196343327,k_Bx,2,4,23,26,51,51.0
4.8125799252088237,k_Ax,4,16,22,26,52,52.0
4.812764204212681,k_Ax,6,18,21,26,53,53.0
4.8128576493485449,k_A,12,18,22,26,52,52.0
4.812983065875363,k_A,10,18,23,26,51,51.0
4.8143124492808509,k_A,0,12,24,26,50,50.0
4.8146490905476931,k_Bx,16,16,24,25,51,51.0
4.814879185265986,k_AB,2,18,23,26,51,51.0
4.8181848892455461,k_Bx,16,4,23,25,52,52.0
4.8207537636407061,k_Ax,16,6,22,25,53,53.0
4.8227414376080597,k_Ax,16,8,21,25,54,54.0
4.8276527155529765,k_Ax,10,2,20,25,55,55.00000000000001
4.8288005434538457,k_AB,8,12,19,26,55,55.00000000000001
4.8304251405721716,k_A,12,10,20,26,54,54.0
4.832437801062957,k_A,16,8,21,26,53,53.0
4.839126616456225,k_Bx,16,0,21,25,54,54.0
4.8411371393227256,k_Ax,16,8,20,25,55,55.00000000000001
4.8475872574379055,k_A,16,0,21,25,54,54.0
4.849755049823548,k_AB,8,8,20,26,54,54.0
4.8506229548147486,k_Bx,2,14,20,25,55,55.00000000000001
4.8515428661528528,k_AB,18,12,19,26,55,55.00000000000001
4.8563501778893086,k_A,10,2,20,26,54,54.0
4.8588274620210754,k_Bx,18,6,20,25,55,55.00000000000001
4.8595194731832683,k_Ax,12,14,19,25,56,56.00000000000001
4.8645133361244923,k_Bx,8,2,19,24,57,56.99999999999999
4.8656802366265604,k_AB,4,12,18,25,57,56.99999999999999
4.8669835615105947,k_Ax,0,12,17,25,58,57.99999999999999
4.8698990593884419,k_A,4,6,18,25,57,56.99999999999999
4.8757726908942018,k_A,0,2,19,25,56,56.00000000000001
4.8808325779120718,k_AB,4,2,18,26,56,56.00000000000001
4.8814881570892243,k_A,16,14,19,26,55,55.00000000000001
4.8858485391471245,k_A,14,2,20,26,54,54.0
