Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
7.1708088305250222,k_B,12,10,320,342,338,33.800000000000004
7.1710875749448286,k_Ax,124,14,319,342,339,33.900000000000006
7.1712171279295394,k_Bx,154,16,319,341,340,34.0
7.1717222100790057,k_Ax,22,12,318,341,341,34.1
7.1743164279175247,k_B,178,0,318,342,340,34.0
7.1753850766423968,k_B,114,6,318,343,339,33.900000000000006
7.1755175387044998,k_Ax,150,16,317,343,340,34.0
7.1802477696506015,k_Ax,28,0,316,343,341,34.1
7.1816751935248879,k_Bx,116,4,316,342,342,34.2
7.1823374864005638,k_B,54,10,316,343,341,34.1
7.1842682876787558,k_Ax,120,2,315,343,342,34.2
7.184794782445036,k_A,196,10,316,343,341,34.1
7.1847963713132303,k_Ax,196,18,315,343,342,34.2
7.1899779776378052,k_Ax,18,0,314,343,343,34.300000000000004
7.1909779585769584,k_A,160,6,315,343,342,34.2
7.1921084894931679,k_Ax,68,6,314,343,343,34.300000000000004
7.1921405327871293,k_Bx,138,18,314,342,344,34.4
7.1932548080690761,k_B,76,6,314,343,343,34.300000000000004
7.1934903898747411,k_Ax,192,14,313,343,344,34.4
7.194405563466435,k_A,22,8,314,343,343,34.300000000000004
7.1950214913347112,k_A,100,10,315,343,342,34.2
7.1959004454930815,k_A,50,8,316,343,341,34.1
7.1960579907795177,k_Bx,116,16,316,342,342,34.2
7.19679043773393,k_Bx,184,8,316,341,343,34.300000000000004
7.1970122312331517,k_A,14,16,317,341,342,34.2
7.1971324971691697,k_Ax,178,16,316,341,343,34.300000000000004
7.1976088309706618,k_Bx,62,12,316,340,344,34.4
7.1981340145345234,k_Ax,4,12,315,340,345,34.5
7.201520852730587,k_A,88,0,316,340,344,34.4
7.2018720154840059,k_Bx,26,14,316,339,345,34.5
7.2021770307745081,k_A,88,14,317,339,344,34.4
7.2032830862068833,k_Ax,84,6,316,339,345,34.5
7.2035093424134855,k_B,4,16,316,340,344,34.4
7.2036245323728663,k_Ax,188,16,315,340,345,34.5
7.2043378684445099,k_B,2,10,315,341,344,34.4
7.2080080037620684,k_B,66,0,315,342,343,34.300000000000004
7.20887004542287,k_B,66,8,315,343,342,34.2
7.2118557813476762,k_A,128,0,316,343,341,34.1
7.2122123114162351,k_Ax,18,14,315,343,342,34.2
7.2126302800224042,k_Ax,140,12,314,343,343,34.300000000000004
7.2128481682961114,k_B,22,16,314,344,342,34.2
7.2139457406875085,k_A,92,6,315,344,341,34.1
7.2147573814876456,k_B,116,8,315,345,340,34.0
7.2155793513057178,k_B,106,8,315,346,339,33.900000000000006
7.2158915803955459,k_B,78,14,315,347,338,33.800000000000004
7.216584495321456,k_B,34,10,315,348,337,33.7
7.2170502650859314,k_B,84,12,315,349,336,33.6
7.2176558645060434,k_B,122,10,315,350,335,33.5
7.2181069830293954,k_Ax,104,12,314,350,336,33.6
7.2207331913004547,k_Ax,176,0,313,350,337,33.7
7.2242654272889792,k_Bx,80,0,313,349,338,33.800000000000004
7.224636256314505,k_B,2,14,313,350,337,33.7
7.2248607542891046,k_Ax,12,16,312,350,338,33.800000000000004
7.2256778697013369,k_Ax,108,8,311,350,339,33.900000000000006
7.2258961296977224,k_Ax,24,16,310,350,340,34.0
7.2266572858027365,k_B,158,8,310,351,339,33.900000000000006
7.2280076558952224,k_A,150,4,311,351,338,33.800000000000004
7.2298331337676043,k_Bx,154,2,311,350,339,33.900000000000006
7.2303676225440165,k_Bx,0,12,311,349,340,34.0
7.2305772814403202,k_Bx,36,16,311,348,341,34.1
7.2329391135777925,k_Ax,18,2,310,348,342,34.2
7.2344892417994835,k_Bx,52,4,310,347,343,34.300000000000004
7.2369285020620833,k_A,2,2,311,347,342,34.2
7.2393898456004013,k_A,0,2,312,347,341,34.1
7.2395132666377311,k_Bx,174,16,312,346,342,34.2
7.2398832912404645,k_Ax,6,14,311,346,343,34.300000000000004
7.2406142943235645,k_Bx,192,8,311,345,344,34.4
7.2428614693898794,k_A,44,2,312,345,343,34.300000000000004
7.2429971517527685,k_Ax,152,16,311,345,344,34.4
7.2430030465709532,k_B,186,18,311,346,343,34.300000000000004
7.243386950077527,k_Ax,186,12,310,346,344,34.4
7.2441808947556776,k_Ax,132,8,309,346,345,34.5
7.2454850175333485,k_A,174,4,310,346,344,34.4
7.2455608022473124,k_Bx,58,18,310,345,345,34.5
7.2496314725791411,k_A,46,0,311,345,344,34.4
7.2502906189889877,k_B,66,10,311,346,343,34.300000000000004
7.2519946238512105,k_A,196,2,312,346,342,34.2
7.2531552086884812,k_B,56,6,312,347,341,34.1
7.2539208687743448,k_Ax,162,8,311,347,342,34.2
7.2550968350232754,k_A,48,6,312,347,341,34.1
7.2551557151479322,k_Ax,92,18,311,347,342,34.2
7.2554664036021945,k_Ax,88,14,310,347,343,34.300000000000004
7.255584486683313,k_Bx,186,16,310,346,344,34.4
7.2556113887372229,k_B,146,18,310,347,343,34.300000000000004
7.2563743188127861,k_B,164,8,310,348,342,34.2
7.2582015607617238,k_Ax,156,2,309,348,343,34.300000000000004
7.2587980395407889,k_A,138,10,310,348,342,34.2
7.2589827119829566,k_Ax,80,16,309,348,343,34.300000000000004
7.2597476579856552,k_B,162,8,309,349,342,34.2
7.2608269711097497,k_Bx,112,6,309,348,343,34.300000000000004
7.2614023292931433,k_Bx,164,10,309,347,344,34.4
7.2622215742225142,k_Bx,114,8,309,346,345,34.5
7.264200828157338,k_B,108,2,309,347,344,34.4
7.2655626383768084,k_A,146,4,310,347,343,34.300000000000004
7.2683914602250779,k_Bx,146,0,310,346,344,34.4
7.2698794081669993,k_Ax,84,4,309,346,345,34.5
7.2725168021043585,k_Ax,170,0,308,346,346,34.599999999999994
7.2727528583043197,k_B,198,14,308,347,345,34.5
7.2732076931114449,k_A,104,12,309,347,344,34.4
7.2752860385990319,k_A,82,2,310,347,343,34.300000000000004
7.2775082726201532,k_Ax,50,2,309,347,344,34.4
7.2775794201036534,k_Ax,68,18,308,347,345,34.5
7.2776113005870631,k_B,136,18,308,348,344,34.4
7.277702033292857,k_Bx,28,18,308,347,345,34.5
7.2793154805282665,k_B,28,4,308,348,344,34.4
7.2800615673364,k_Bx,182,8,308,347,345,34.5
7.280128642418207,k_Ax,74,18,307,347,346,34.599999999999994
7.2802347114720378,k_A,4,18,308,347,345,34.5
7.2802439554889018,k_Bx,180,18,308,346,346,34.599999999999994
7.2810158073188367,k_Bx,152,8,308,345,347,34.699999999999996
7.2815815774614459,k_Ax,170,10,307,345,348,34.8
7.2828271861426463,k_B,10,6,307,346,347,34.699999999999996
7.2839821946205223,k_Ax,62,6,306,346,348,34.8
7.2844612882776065,k_Bx,70,12,306,345,349,34.9
7.2859659894975968,k_A,76,4,307,345,348,34.8
7.2872023669492432,k_B,16,6,307,346,347,34.699999999999996
7.2873335441695737,k_Ax,164,16,306,346,348,34.8
7.2874787886052204,k_Bx,144,16,306,345,349,34.9
7.2961784915844712,k_A,0,0,307,345,348,34.8
7.298449484337814,k_A,38,2,308,345,347,34.699999999999996
7.2990448879723786,k_B,142,10,308,346,346,34.599999999999994
7.3011838375967049,k_A,70,2,309,346,345,34.5
7.3017062556447856,k_Ax,24,12,308,346,346,34.599999999999994
7.3024766328902553,k_Bx,162,8,308,345,347,34.699999999999996
7.3025544896079788,k_A,58,18,309,345,346,34.599999999999994
7.3035051994615134,k_Ax,12,8,308,345,347,34.699999999999996
7.304001413858253,k_Bx,52,12,308,344,348,34.8
7.3040694634576688,k_A,74,18,309,344,347,34.699999999999996
7.3043052414931688,k_Bx,2,16,309,343,348,34.8
7.3056422090823148,k_Ax,164,4,308,343,349,34.9
7.3060651221705264,k_Bx,142,12,308,342,350,35.0
7.3073605727554121,k_Bx,184,4,308,341,351,35.099999999999994
7.3079767978709116,k_Ax,118,10,307,341,352,35.199999999999996
7.3082952912788288,k_Ax,74,14,306,341,353,35.3
7.3087380578129366,k_B,118,12,306,342,352,35.199999999999996
7.3091493530014393,k_A,154,12,307,342,351,35.099999999999994
7.3103161990960555,k_B,58,6,307,343,350,35.0
7.3114748083148866,k_A,64,6,308,343,349,34.9
7.3115985340858245,k_A,174,16,309,343,348,34.8
7.3133985380322546,k_A,166,2,310,343,347,34.699999999999996
7.3143251642833702,k_A,28,8,311,343,346,34.599999999999994
7.3184497694869837,k_Ax,46,0,310,343,347,34.699999999999996
7.3190301180587181,k_Bx,162,10,310,342,348,34.8
7.3227532716221964,k_Ax,64,0,309,342,349,34.9
7.3241765580649156,k_A,120,4,310,342,348,34.8
7.32456334065487,k_B,186,12,310,343,347,34.699999999999996
7.3264628108696526,k_Ax,132,2,309,343,348,34.8
7.3268086797881891,k_Bx,40,14,309,342,349,34.9
7.3303595809428961,k_A,78,0,310,342,348,34.8
7.3318986557723909,k_Bx,64,4,310,341,349,34.9
7.3325358339025861,k_A,96,10,311,341,348,34.8
7.3341410460206538,k_Bx,36,4,311,340,349,34.9
7.3344937159468753,k_Ax,34,14,310,340,350,35.0
7.3345690996030246,k_Bx,60,18,310,339,351,35.099999999999994
7.3354116950936978,k_Ax,98,8,309,339,352,35.199999999999996
7.3391866601465541,k_Ax,60,0,308,339,353,35.3
7.3414698479678737,k_B,32,2,308,340,352,35.199999999999996
7.3446515486836317,k_A,104,0,309,340,351,35.099999999999994
7.3456215707095289,k_A,0,8,310,340,350,35.0
7.3460292132839884,k_B,160,12,310,341,349,34.9
7.3463395981072885,k_B,88,14,310,342,348,34.8
7.346375838354664,k_Bx,128,18,310,341,349,34.9
7.3471620536431654,k_B,146,8,310,342,348,34.8
7.3494048698418002,k_Bx,46,2,310,341,349,34.9
7.3497606064723966,k_Ax,32,14,309,341,350,35.0
7.3523897843325319,k_A,170,0,310,341,349,34.9
7.3529026532517392,k_A,34,12,311,341,348,34.8
7.3537133099227372,k_Ax,126,8,310,341,349,34.9
7.3538223142885402,k_B,198,16,310,342,348,34.8
7.3548559725713192,k_Bx,150,6,310,341,349,34.9
7.356406434578596,k_A,60,4,311,341,348,34.8
7.3565153653727151,k_Bx,198,16,311,340,349,34.9
7.3568792274420671,k_Bx,22,14,311,339,350,35.0
7.3576322149295148,k_Bx,180,8,311,338,351,35.099999999999994
7.358630980529461,k_A,178,6,312,338,350,35.0
7.3604065616652434,k_B,174,2,312,339,349,34.9
7.3641931733151909,k_A,60,0,313,339,348,34.8
7.3651778726600963,k_Ax,192,6,312,339,349,34.9
7.3657419790054197,k_Bx,178,10,312,338,350,35.0
7.3674151928477132,k_B,12,4,312,339,349,34.9
7.3678172430315136,k_Ax,174,12,311,339,350,35.0
7.36789784980067,k_Bx,52,18,311,338,351,35.099999999999994
7.3679527904941127,k_A,98,18,312,338,350,35.0
7.3681917362460556,k_B,196,14,312,339,349,34.9
7.3718687701348475,k_Bx,66,0,312,338,350,35.0
7.3743863950811983,k_A,190,0,313,338,349,34.9
7.3748475577284109,k_Ax,98,12,312,338,350,35.0
7.3748700799102673,k_Bx,154,18,312,337,351,35.099999999999994
7.3751381052043357,k_B,156,14,312,338,350,35.0
7.3756331101680708,k_Bx,56,12,312,337,351,35.099999999999994
7.3781168892251596,k_Bx,196,0,312,336,352,35.199999999999996
7.378907871602979,k_Bx,146,8,312,335,353,35.3
7.3795600939322625,k_Bx,82,10,312,334,354,35.4
7.3803552150359852,k_B,140,8,312,335,353,35.3
7.3805809712426154,k_Bx,20,16,312,334,354,35.4
7.3822792145627281,k_B,0,4,312,335,353,35.3
7.3837719753383988,k_Bx,90,4,312,334,354,35.4
7.3837982484177243,k_A,150,18,313,334,353,35.3
7.3867396005644075,k_B,132,0,313,335,352,35.199999999999996
7.3876070403739877,k_Ax,84,8,312,335,353,35.3
7.391451374412128,k_Bx,56,0,312,334,354,35.4
7.392261567916445,k_Bx,128,8,312,333,355,35.5
7.3933641695028136,k_Ax,104,6,311,333,356,35.6
7.3941257469064698,k_Bx,170,8,311,332,357,35.699999999999996
7.3958112641954656,k_Bx,8,4,311,331,358,35.8
7.3970640159690735,k_Bx,10,6,311,330,359,35.9
7.3994573581644811,k_A,12,2,312,330,358,35.8
7.3995072553869665,k_A,106,18,313,330,357,35.699999999999996
7.4015463269752457,k_B,94,2,313,331,356,35.6
7.4029324906223932,k_Ax,140,4,312,331,357,35.699999999999996
7.4051234748604369,k_Ax,58,2,311,331,358,35.8
7.4093676809803135,k_Bx,40,0,311,330,359,35.9
7.4105313212132353,k_Bx,60,6,311,329,360,36.0
7.4107530814777522,k_A,20,16,312,329,359,35.9
7.4135027132853688,k_A,152,0,313,329,358,35.8
7.4140494214554495,k_B,188,10,313,330,357,35.699999999999996
7.4157585751140482,k_Ax,196,2,312,330,358,35.8
7.4158464684617798,k_B,30,18,312,331,357,35.699999999999996
7.4196410276789173,k_B,56,0,312,332,356,35.6
7.4201370869882428,k_Ax,44,12,311,332,357,35.699999999999996
7.4210978605540747,k_Ax,4,8,310,332,358,35.8
7.4211146583505654,k_Ax,168,18,309,332,359,35.9
7.4229648959032115,k_Bx,150,2,309,331,360,36.0
7.4250322314629109,k_B,86,2,309,332,359,35.9
7.4286018101303091,k_Bx,70,0,309,331,360,36.0
7.4288716119539275,k_B,142,14,309,332,359,35.9
7.4317461409571068,k_B,136,0,309,333,358,35.8
7.4319734348900894,k_Ax,10,16,308,333,359,35.9
7.4349766569615223,k_B,120,0,308,334,358,35.8
7.4361406393714748,k_A,62,6,309,334,357,35.699999999999996
7.4376386992012398,k_Ax,88,4,308,334,358,35.8
7.4423597211997166,k_B,26,0,308,335,357,35.699999999999996
7.4428928437004815,k_B,4,12,308,336,356,35.6
7.4440700258248347,k_B,52,6,308,337,355,35.5
7.4444373845082925,k_Bx,12,14,308,336,356,35.6
7.4459353133902875,k_B,88,4,308,337,355,35.5
7.446484621721968,k_Ax,190,10,307,337,356,35.6
7.4474708921610162,k_A,192,6,308,337,355,35.5
7.448230336351104,k_Ax,172,8,307,337,356,35.6
7.4496673838364593,k_Bx,118,4,307,336,357,35.699999999999996
7.4501111558007631,k_A,114,12,308,336,356,35.6
7.450985234535124,k_Ax,76,8,307,336,357,35.699999999999996
7.452981680510482,k_Ax,112,2,306,336,358,35.8
7.4577158283210556,k_A,28,0,307,336,357,35.699999999999996
7.4578082136014583,k_A,26,18,308,336,356,35.6
7.4592717730409044,k_A,104,4,309,336,355,35.5
7.4594123330666973,k_B,144,16,309,337,354,35.4
7.4604050088184577,k_A,186,6,310,337,353,35.3
7.4612628198220214,k_A,92,8,311,337,352,35.199999999999996
7.4617782233592802,k_A,26,12,312,337,351,35.099999999999994
7.4622812121906827,k_Bx,40,12,312,336,352,35.199999999999996
7.4624894771420136,k_B,38,16,312,337,351,35.099999999999994
7.4632571718765668,k_Bx,166,8,312,336,352,35.199999999999996
7.4640346067056047,k_Ax,156,8,311,336,353,35.3
7.4660223006924022,k_A,116,2,312,336,352,35.199999999999996
7.4661621410824148,k_B,146,16,312,337,351,35.099999999999994
7.468204137413152,k_B,100,2,312,338,350,35.0
7.4710662535285559,k_Ax,144,0,311,338,351,35.099999999999994
7.4712221332837103,k_B,120,16,311,339,350,35.0
7.4718635307579726,k_A,86,10,312,339,349,34.9
7.4735519701801039,k_Bx,12,4,312,338,350,35.0
7.4753871662674625,k_B,160,2,312,339,349,34.9
7.476327427017333,k_Ax,22,8,311,339,350,35.0
7.4772540292706857,k_A,32,8,312,339,349,34.9
7.480017458445313,k_A,156,0,313,339,348,34.8
7.482089167597767,k_Bx,94,2,313,338,349,34.9
7.4836969194814715,k_Bx,44,4,313,337,350,35.0
7.4837291169100073,k_A,138,18,314,337,349,34.9
7.4849461894222715,k_Bx,32,6,314,336,350,35.0
7.4852554972704395,k_Ax,76,14,313,336,351,35.099999999999994
7.486553519267658,k_Ax,186,4,312,336,352,35.199999999999996
7.4882523645624826,k_A,10,4,313,336,351,35.099999999999994
7.4898757266372158,k_A,38,4,314,336,350,35.0
7.4913001910661619,k_A,126,4,315,336,349,34.9
7.4915100080944779,k_B,32,16,315,337,348,34.8
7.4953548071284892,k_B,58,0,315,338,347,34.699999999999996
7.4959276888632687,k_B,164,10,315,339,346,34.599999999999994
7.4962803953501611,k_A,26,14,316,339,345,34.5
7.4973135377338007,k_A,156,6,317,339,344,34.4
7.4983199305170718,k_Bx,180,6,317,338,345,34.5
7.4992476890946795,k_Ax,32,8,316,338,346,34.599999999999994
7.5015600423010431,k_Ax,40,2,315,338,347,34.699999999999996
7.5041742211228009,k_Ax,180,0,314,338,348,34.8
7.5058832850248196,k_Bx,6,4,314,337,349,34.9
7.5069255989876487,k_Bx,146,6,314,336,350,35.0
7.5075667695325805,k_A,82,10,315,336,349,34.9
7.5077786747394226,k_Bx,28,16,315,335,350,35.0
7.5108497430301719,k_Bx,120,0,315,334,351,35.099999999999994
7.5114080596778221,k_A,176,10,316,334,350,35.0
7.5152531774407176,k_Ax,60,0,315,334,351,35.099999999999994
7.5153825766915006,k_Ax,160,16,314,334,352,35.199999999999996
7.5164698110482702,k_A,112,6,315,334,351,35.099999999999994
7.5173153794378047,k_B,96,8,315,335,350,35.0
7.5192219008498071,k_A,136,2,316,335,349,34.9
7.5200019114574843,k_Bx,150,8,316,334,350,35.0
7.5201458121490035,k_A,140,16,317,334,349,34.9
7.5211000470378275,k_A,12,8,318,334,348,34.8
7.5213013294581614,k_Ax,48,16,317,334,349,34.9
7.5216150358639187,k_A,74,14,318,334,348,34.8
7.5262249770732836,k_Bx,32,0,318,333,349,34.9
7.5262613634031199,k_A,128,18,319,333,348,34.8
7.5308286827780249,k_A,32,0,320,333,347,34.699999999999996
7.531405809066186,k_A,158,10,321,333,346,34.599999999999994
7.5346337458065822,k_B,100,0,321,334,345,34.5
7.5356794294344613,k_B,144,6,321,335,344,34.4
7.5360576011662364,k_Ax,196,12,320,335,345,34.5
7.5382958613129976,k_A,52,2,321,335,344,34.4
7.5422559864210816,k_A,54,0,322,335,343,34.300000000000004
7.5424404084186296,k_A,76,16,323,335,342,34.2
7.5426549928818751,k_A,28,16,324,335,341,34.1
7.5443588202564005,k_Ax,10,4,323,335,342,34.2
7.5443739998885206,k_B,170,18,323,336,341,34.1
7.544725653913698,k_Ax,26,14,322,336,342,34.2
7.5447520704071005,k_Ax,150,18,321,336,343,34.300000000000004
7.5470477653443622,k_Bx,42,2,321,335,344,34.4
7.5477437436029291,k_Bx,30,10,321,334,345,34.5
7.5478597217114034,k_A,186,16,322,334,344,34.4
7.5491293915433397,k_A,6,6,323,334,343,34.300000000000004
7.5497886864547938,k_B,64,10,323,335,342,34.2
7.5521343501354705,k_A,34,2,324,335,341,34.1
7.5533666184220074,k_Bx,26,6,324,334,342,34.2
7.5534954251222874,k_B,160,16,324,335,341,34.1
7.5535207216798472,k_A,152,18,325,335,340,34.0
7.554007227518321,k_Ax,58,12,324,335,341,34.1
7.5549053734638569,k_B,56,8,324,336,340,34.0
7.5559584274979184,k_B,142,6,324,337,339,33.900000000000006
7.5593000570689197,k_Bx,94,0,324,336,340,34.0
7.5602564136929944,k_A,14,8,325,336,339,33.900000000000006
7.5620160610494906,k_A,190,2,326,336,338,33.800000000000004
7.5622685153151297,k_Ax,166,14,325,336,339,33.900000000000006
7.5625543219198628,k_Ax,118,14,324,336,340,34.0
7.562865139535079,k_B,76,14,324,337,339,33.900000000000006
7.5640281711478243,k_A,68,6,325,337,338,33.800000000000004
7.5641201196299468,k_Ax,26,18,324,337,339,33.900000000000006
7.5648169771800511,k_Bx,34,10,324,336,340,34.0
7.5660249382080789,k_A,38,6,325,336,339,33.900000000000006
7.5661847675597063,k_B,112,16,325,337,338,33.800000000000004
7.5666528156429242,k_A,86,12,326,337,337,33.7
7.5668853150673661,k_Bx,198,14,326,336,338,33.800000000000004
7.5679982514788415,k_B,100,6,326,337,337,33.7
7.5689704147991277,k_A,8,8,327,337,336,33.6
7.5697151786510233,k_Ax,188,8,326,337,337,33.7
7.569785590915548,k_A,68,18,327,337,336,33.6
7.5700288381404102,k_A,182,14,328,337,335,33.5
7.5701579219197628,k_Bx,160,16,328,336,336,33.6
7.5711927866168978,k_Ax,160,6,327,336,337,33.7
7.5715345939682148,k_B,38,14,327,337,336,33.6
7.5729810737444385,k_A,118,4,328,337,335,33.5
7.5730711589430824,k_A,28,18,329,337,334,33.4
7.5735055355828687,k_A,130,12,330,337,333,33.300000000000004
7.5741301934327208,k_Bx,112,10,330,336,334,33.4
7.5745893535076032,k_A,94,12,331,336,333,33.300000000000004
7.5760643103933694,k_Bx,102,4,331,335,334,33.4
7.5773627407824771,k_B,188,4,331,336,333,33.300000000000004
7.5773983950501282,k_Ax,128,18,330,336,334,33.4
7.579339799474063,k_Bx,130,2,330,335,335,33.5
7.5801496470711172,k_Ax,136,8,329,335,336,33.6
7.5809918020527132,k_A,114,8,330,335,335,33.5
7.5817596078301985,k_A,170,8,331,335,334,33.4
7.5823713559066359,k_Bx,122,10,331,334,335,33.5
7.5825781041305547,k_Bx,38,16,331,333,336,33.6
7.5829153632527664,k_B,44,14,331,334,335,33.5
7.5833412891188532,k_A,140,12,332,334,334,33.4
7.5844063084999522,k_B,138,6,332,335,333,33.300000000000004
7.5855575346298521,k_Bx,78,6,332,334,334,33.4
7.587667826505589,k_Ax,84,2,331,334,335,33.5
7.588282759364283,k_B,118,10,331,335,334,33.4
7.588891702383413,k_Bx,124,10,331,334,335,33.5
7.5912710082128445,k_Ax,26,2,330,334,336,33.6
7.5922234904623522,k_B,18,8,330,335,335,33.5
7.5925822345261382,k_Bx,20,14,330,334,336,33.6
7.595185407870285,k_Bx,182,0,330,333,337,33.7
7.5958559003633113,k_B,58,10,330,334,336,33.6
7.5985520615525353,k_Bx,168,0,330,333,337,33.7
7.6053240240000486,k_Ax,4,0,329,333,338,33.800000000000004
7.6054610942186454,k_A,150,16,330,333,337,33.7
7.6056017943381136,k_Bx,144,16,330,332,338,33.800000000000004
7.6080187731389746,k_Ax,10,2,329,332,339,33.900000000000006
7.6083075850119402,k_Ax,116,14,328,332,340,34.0
7.6087737175442385,k_Ax,80,12,327,332,341,34.1
7.6095074485868768,k_A,192,8,328,332,340,34.0
7.6098277887748207,k_Ax,64,14,327,332,341,34.1
7.6116641666229006,k_Ax,152,2,326,332,342,34.2
7.612087363884835,k_Ax,140,12,325,332,343,34.300000000000004
7.6161031753315527,k_Ax,50,0,324,332,344,34.4
7.6192168691632718,k_Ax,110,0,323,332,345,34.5
7.6196070416233379,k_Ax,180,12,322,332,346,34.599999999999994
7.6198772269757269,k_Ax,138,14,321,332,347,34.699999999999996
7.6200904106988361,k_A,24,16,322,332,346,34.599999999999994
7.6208838087489648,k_Bx,140,8,322,331,347,34.699999999999996
7.6211540952082704,k_Bx,136,14,322,330,348,34.8
7.6218930890849892,k_A,184,8,323,330,347,34.699999999999996
7.6219165907132638,k_A,154,18,324,330,346,34.599999999999994
7.6219291588045923,k_Ax,176,18,323,330,347,34.699999999999996
7.622534632599006,k_B,124,10,323,331,346,34.599999999999994
7.6235346991232591,k_Ax,172,6,322,331,347,34.699999999999996
7.6236589474096874,k_B,164,16,322,332,346,34.599999999999994
7.6244844468945105,k_A,118,8,323,332,345,34.5
7.6253983734018718,k_A,36,8,324,332,344,34.4
7.6263278206232048,k_A,24,8,325,332,343,34.300000000000004
7.6277758921763992,k_A,100,4,326,332,342,34.2
7.6307210279723323,k_Bx,132,0,326,331,343,34.300000000000004
7.6314825295887809,k_B,166,8,326,332,342,34.2
7.63173004024656,k_Ax,170,14,325,332,343,34.300000000000004
7.6318829340127463,k_Bx,120,16,325,331,344,34.4
7.6335355453778604,k_A,12,4,326,331,343,34.300000000000004
7.634029091902554,k_A,56,12,327,331,342,34.2
7.6394215947533874,k_Ax,12,0,326,331,343,34.300000000000004
7.640165508152605,k_B,182,8,326,332,342,34.2
7.640306922375399,k_Ax,140,16,325,332,343,34.300000000000004
7.640917446705858,k_Bx,124,10,325,331,344,34.4
7.6413327528826613,k_A,152,12,326,331,343,34.300000000000004
7.6446211390031946,k_A,94,0,327,331,342,34.2
7.6468025825156349,k_A,56,2,328,331,341,34.1
7.6469859091609447,k_Ax,74,16,327,331,342,34.2
7.6505370122661818,k_Ax,74,0,326,331,343,34.300000000000004
7.6524833705803079,k_Ax,116,2,325,331,344,34.4
7.6532865298468353,k_A,136,8,326,331,343,34.300000000000004
7.6544178631267084,k_Bx,76,6,326,330,344,34.4
7.6545582149793674,k_B,140,16,326,331,343,34.300000000000004
7.6550574911276703,k_Bx,46,12,326,330,344,34.4
7.6550645645757642,k_B,184,18,326,331,343,34.300000000000004
7.6572516952411602,k_Ax,52,2,325,331,344,34.4
7.6576411339282178,k_A,184,12,326,331,343,34.300000000000004
7.6580408929666817,k_Bx,172,12,326,330,344,34.4
7.6584021967447731,k_A,18,14,327,330,343,34.300000000000004
7.6584698011306971,k_Ax,70,18,326,330,344,34.4
7.6642735887013131,k_Bx,8,0,326,329,345,34.5
7.6656388298245295,k_B,138,4,326,330,344,34.4
7.6657604026736381,k_Ax,172,16,325,330,345,34.5
7.6664654554381864,k_Ax,24,10,324,330,346,34.599999999999994
7.6664962009318787,k_Bx,136,18,324,329,347,34.699999999999996
7.6675347253965196,k_Bx,142,6,324,328,348,34.8
7.6678159319799351,k_Ax,126,14,323,328,349,34.9
7.6697728822206734,k_Bx,108,2,323,327,350,35.0
7.6707510063735453,k_A,182,6,324,327,349,34.9
7.6716445370426776,k_Ax,54,8,323,327,350,35.0
7.6730353926819674,k_A,124,4,324,327,349,34.9
7.674014193423373,k_Ax,184,6,323,327,350,35.0
7.6745669283934506,k_Bx,186,10,323,326,351,35.099999999999994
7.6773236261872757,k_A,148,0,324,326,350,35.0
7.6783391641405512,k_Ax,158,6,323,326,351,35.099999999999994
7.6795975281944937,k_A,0,6,324,326,350,35.0
7.6823075620138139,k_Bx,158,0,324,325,351,35.099999999999994
7.6842872465596486,k_Bx,100,2,324,324,352,35.199999999999996
7.6857211118564326,k_B,98,4,324,325,351,35.099999999999994
7.6859927871838156,k_A,138,14,325,325,350,35.0
7.6881408361825194,k_B,58,2,325,326,349,34.9
7.6923293754830313,k_B,40,0,325,327,348,34.8
7.6937154488892823,k_Bx,132,4,325,326,349,34.9
7.694533116223857,k_Bx,122,8,325,325,350,35.0
7.6950542333741474,k_Bx,20,12,325,324,351,35.099999999999994
7.6961516095598004,k_Ax,96,6,324,324,352,35.199999999999996
7.6979989352832696,k_Bx,138,2,324,323,353,35.3
7.6995453094834696,k_Ax,48,4,323,323,354,35.4
7.6997676646655844,k_A,10,16,324,323,353,35.3
7.7008168348278323,k_A,132,6,325,323,352,35.199999999999996
7.7011588149841783,k_A,36,14,326,323,351,35.099999999999994
7.7018682722194445,k_Bx,12,10,326,322,352,35.199999999999996
7.702215347648135,k_Ax,28,14,325,322,353,35.3
7.7069856456965695,k_Bx,22,0,325,321,354,35.4
7.7093513956151911,k_A,10,2,326,321,353,35.3
7.710349929487947,k_B,166,6,326,322,352,35.199999999999996
7.711045429488073,k_A,30,10,327,322,351,35.099999999999994
7.7128607626346843,k_B,148,2,327,323,350,35.0
7.7129041995690786,k_A,116,18,328,323,349,34.9
7.7133096006289366,k_Bx,160,12,328,322,350,35.0
7.7141400476950679,k_Bx,110,8,328,321,351,35.099999999999994
7.7145443821228215,k_B,160,12,328,322,350,35.0
7.7168998740256161,k_Ax,14,2,327,322,351,35.099999999999994
7.7175709353316861,k_Bx,52,10,327,321,352,35.199999999999996
7.7184209662368035,k_Ax,92,8,326,321,353,35.3
7.720735059191056,k_Bx,22,2,326,320,354,35.4
7.7212357813213268,k_B,36,12,326,321,353,35.3
7.7212421505656925,k_Bx,186,18,326,320,354,35.4
7.7232188163263382,k_A,100,2,327,320,353,35.3
7.7265526526781096,k_A,86,0,328,320,352,35.199999999999996
