Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
0.23189022943828458,k_B,46,0,197,183,620,62.0
0.23235819383875411,k_A,52,8,198,183,619,61.9
0.23295167926793647,k_A,78,6,199,183,618,61.8
0.23331114513469794,k_Ax,40,10,198,183,619,61.9
0.2339985943817903,k_Ax,172,4,197,183,620,62.0
0.23420456997731448,k_B,180,12,197,184,619,61.9
0.2349075376303581,k_A,158,4,198,184,618,61.8
0.23566327051553854,k_B,100,4,198,185,617,61.7
0.23692419605524898,k_B,196,0,198,186,616,61.6
0.23850532806258906,k_B,106,0,198,187,615,61.5
0.23881808769364499,k_A,136,10,199,187,614,61.4
0.23915398735473722,k_Ax,88,10,198,187,615,61.5
0.23951171965617035,k_B,44,10,198,188,614,61.4
0.24009273198224321,k_A,98,6,199,188,613,61.3
0.24145958508144982,k_A,164,0,200,188,612,61.199999999999996
0.24236912487039017,k_Bx,182,2,200,187,613,61.3
0.24252813124928857,k_B,106,14,200,188,612,61.199999999999996
0.243769404431707,k_B,8,2,200,189,611,61.1
0.24438859802036558,k_B,54,6,200,190,610,61.0
0.244395944843951,k_B,176,18,200,191,609,60.9
0.24444671313715979,k_Bx,30,18,200,190,610,61.0
0.24524752307063263,k_B,68,4,200,191,609,60.9
0.24544789734176728,k_B,2,14,200,192,608,60.8
0.24567741044293043,k_Ax,124,12,199,192,609,60.9
0.24573044130900804,k_A,24,18,200,192,608,60.8
0.24602636898140504,k_A,180,10,201,192,607,60.699999999999996
0.24638999043425217,k_Ax,38,10,200,192,608,60.8
0.24715476547047258,k_Bx,100,4,200,191,609,60.9
0.24752584370155981,k_B,22,10,200,192,608,60.8
0.24764532727150768,k_Ax,18,16,199,192,609,60.9
0.24771008240294387,k_A,190,16,200,192,608,60.8
0.24784207058187827,k_B,182,14,200,193,607,60.699999999999996
0.2486625076348406,k_A,54,4,201,193,606,60.6
0.25017925117842182,k_A,126,0,202,193,605,60.5
0.25125682457966714,k_A,90,2,203,193,604,60.4
0.25140718468509782,k_Ax,134,14,202,193,605,60.5
0.25225125860026598,k_A,36,4,203,193,604,60.4
0.25232582790025176,k_B,158,16,203,194,603,60.3
0.25234887473010281,k_A,128,18,204,194,602,60.199999999999996
0.25382548013430312,k_Ax,136,0,203,194,603,60.3
0.25397580444650752,k_A,134,14,204,194,602,60.199999999999996
0.25433312535051938,k_A,52,10,205,194,601,60.099999999999994
0.25468023462860423,k_Ax,72,10,204,194,602,60.199999999999996
0.25524022568069588,k_B,130,6,204,195,601,60.099999999999994
0.25663485327444252,k_B,156,0,204,196,600,60.0
0.2566665400725856,k_Ax,96,18,203,196,601,60.099999999999994
0.2567994738000608,k_B,180,14,203,197,600,60.0
0.25819333107535081,k_Bx,160,0,203,196,601,60.099999999999994
0.25819940936387825,k_B,180,18,203,197,600,60.0
0.25836287821628878,k_B,96,14,203,198,599,59.9
0.25882478478998555,k_A,78,8,204,198,598,59.8
0.25886168952689542,k_B,78,18,204,199,597,59.699999999999996
0.2588843206948937,k_B,126,18,204,200,596,59.599999999999994
0.25920232471426191,k_A,128,10,205,200,595,59.5
0.26046785626794727,k_B,0,2,205,201,594,59.4
0.26051485883012937,k_B,42,18,205,202,593,59.3
0.2616232740207356,k_A,74,2,206,202,592,59.199999999999996
0.26173888345629348,k_B,30,16,206,203,591,59.099999999999994
0.26202413557484405,k_B,8,12,206,204,590,59.0
0.26221721638781093,k_Bx,20,14,206,203,591,59.099999999999994
0.2626480702850158,k_A,128,8,207,203,590,59.0
0.26404963012930144,k_Ax,158,0,206,203,591,59.099999999999994
0.26441549948057702,k_B,38,10,206,204,590,59.0
0.26460834306368858,k_B,20,14,206,205,589,58.9
0.2648534104204151,k_B,94,12,206,206,588,58.8
0.26543292720060613,k_A,110,6,207,206,587,58.699999999999996
0.26596791617290866,k_A,166,6,208,206,586,58.599999999999994
0.26612411269244179,k_Bx,120,14,208,205,587,58.699999999999996
0.2663562871125944,k_A,124,12,209,205,586,58.599999999999994
0.26688347433864962,k_B,178,6,209,206,585,58.5
0.26734439748507804,k_A,84,8,210,206,584,58.4
0.26764112781803712,k_Ax,186,10,209,206,585,58.5
0.26776470046298523,k_B,8,16,209,207,584,58.4
0.2681783800624794,k_B,160,8,209,208,583,58.3
0.26870238398082241,k_B,184,6,209,209,582,58.199999999999996
0.27041340625228022,k_B,90,0,209,210,581,58.099999999999994
0.27080270285262165,k_A,2,10,210,210,580,57.99999999999999
0.2708302373042189,k_B,110,18,210,211,579,57.9
0.27210301430648942,k_Bx,2,2,210,210,580,57.99999999999999
0.27287986350118698,k_A,96,4,211,210,579,57.9
0.27362936579349939,k_A,126,4,212,210,578,57.8
0.27388921289540669,k_Bx,66,12,212,209,579,57.9
0.27426830409929981,k_Bx,22,10,212,208,580,57.99999999999999
0.27466290278075556,k_B,194,8,212,209,579,57.9
0.27534714650922992,k_A,194,4,213,209,578,57.8
0.27584987826269747,k_A,24,8,214,209,577,57.699999999999996
0.27600849458544341,k_B,116,14,214,210,576,57.599999999999994
0.27662655723974683,k_A,66,6,215,210,575,57.49999999999999
0.27787267202887828,k_A,14,2,216,210,574,57.4
0.27800735410717253,k_Bx,180,14,216,209,575,57.49999999999999
0.27814602982775616,k_B,168,14,216,210,574,57.4
0.27850106057624174,k_B,72,10,216,211,573,57.3
0.27982948926110751,k_A,182,0,217,211,572,57.199999999999996
0.28032310995759929,k_A,38,8,218,211,571,57.099999999999994
0.2818498459092606,k_Bx,130,0,218,210,572,57.199999999999996
0.28201658574411159,k_Bx,96,14,218,209,573,57.3
0.28212561985646117,k_A,56,16,219,209,572,57.199999999999996
0.28608062232834502,k_B,0,0,219,210,571,57.099999999999994
0.28694827406774986,k_Bx,22,4,219,209,572,57.199999999999996
0.28733234076084357,k_A,20,10,220,209,571,57.099999999999994
0.28746652024199887,k_Bx,182,14,220,208,572,57.199999999999996
0.28772328438893024,k_B,78,12,220,209,571,57.099999999999994
0.28901743646156314,k_Bx,196,0,220,208,572,57.199999999999996
0.28930610959562519,k_B,12,12,220,209,571,57.099999999999994
0.28935341744350002,k_B,44,18,220,210,570,56.99999999999999
0.2902548836175875,k_A,196,2,221,210,569,56.89999999999999
0.29072980954644323,k_B,68,8,221,211,568,56.8
0.29105190758186278,k_B,138,10,221,212,567,56.699999999999996
0.29135275279503547,k_A,190,10,222,212,566,56.599999999999994
0.29148010327454188,k_A,4,16,223,212,565,56.49999999999999
0.29162492775960708,k_A,156,14,224,212,564,56.39999999999999
0.29162772948391097,k_B,190,18,224,213,563,56.3
0.29172720771906158,k_Ax,86,16,223,213,564,56.39999999999999
0.29201818883262709,k_B,10,12,223,214,563,56.3
0.29275706843812549,k_B,140,4,223,215,562,56.2
0.2928226432629612,k_Ax,190,16,222,215,563,56.3
0.29322018907612474,k_A,196,8,223,215,562,56.2
0.29411204518021422,k_Bx,4,4,223,214,563,56.3
0.29413951943926203,k_Bx,110,18,223,213,564,56.39999999999999
0.29423262775827996,k_A,110,16,224,213,563,56.3
0.29634843866636562,k_A,44,0,225,213,562,56.2
0.29657856116869619,k_B,140,12,225,214,561,56.10000000000001
0.29671495574646667,k_A,182,14,226,214,560,56.00000000000001
0.29703658650263953,k_A,142,10,227,214,559,55.900000000000006
0.29731589762258986,k_B,36,12,227,215,558,55.800000000000004
0.29805965789711142,k_Bx,136,4,227,214,559,55.900000000000006
0.29825251231028621,k_A,38,14,228,214,558,55.800000000000004
0.30006402502825064,k_B,78,0,228,215,557,55.7
0.30007691356073773,k_Bx,158,18,228,214,558,55.800000000000004
0.30013550935933897,k_A,14,18,229,214,557,55.7
0.30052883151083359,k_A,4,10,230,214,556,55.60000000000001
0.30119628572462565,k_B,14,6,230,215,555,55.50000000000001
0.30188931506182676,k_Ax,188,4,229,215,556,55.60000000000001
0.30244177200049338,k_B,148,6,229,216,555,55.50000000000001
0.30253183367102038,k_A,126,16,230,216,554,55.400000000000006
0.30317429302929327,k_B,42,6,230,217,553,55.300000000000004
0.30323557067521323,k_A,6,18,231,217,552,55.2
0.30332684749726246,k_Bx,120,16,231,216,553,55.300000000000004
0.30350804368776152,k_B,68,14,231,217,552,55.2
0.30371497398915442,k_A,4,14,232,217,551,55.1
0.30446610822567544,k_Ax,132,4,231,217,552,55.2
0.3045424316799682,k_B,160,16,231,218,551,55.1
0.3050623384471286,k_B,2,8,231,219,550,55.00000000000001
0.30524124349265441,k_A,74,14,232,219,549,54.900000000000006
0.30618866445598081,k_B,174,2,232,220,548,54.800000000000004
0.30630743761361723,k_Ax,36,16,231,220,549,54.900000000000006
0.30759590770004308,k_Ax,4,2,230,220,550,55.00000000000001
0.30761797452405154,k_B,132,18,230,221,549,54.900000000000006
0.30853225841957393,k_A,194,2,231,221,548,54.800000000000004
0.30936798836676638,k_A,58,4,232,221,547,54.7
0.31015720197130464,k_B,94,4,232,222,546,54.6
0.31099965938800217,k_Bx,50,4,232,221,547,54.7
0.31172601831410884,k_Ax,156,4,231,221,548,54.800000000000004
0.31261095865255528,k_A,14,4,232,221,547,54.7
0.31337570616412586,k_Bx,120,4,232,220,548,54.800000000000004
0.31419781827448862,k_Ax,70,4,231,220,549,54.900000000000006
0.31421538159748347,k_A,146,18,232,220,548,54.800000000000004
0.31462873617107207,k_B,170,8,232,221,547,54.7
0.31513107480999575,k_B,28,8,232,222,546,54.6
0.31606074783820776,k_A,186,2,233,222,545,54.50000000000001
0.31648281275902279,k_Bx,158,8,233,221,546,54.6
0.31681027582081994,k_Ax,128,10,232,221,547,54.7
0.31691703592759307,k_A,68,16,233,221,546,54.6
0.31741445686767888,k_A,36,8,234,221,545,54.50000000000001
0.3175966854989169,k_B,64,14,234,222,544,54.400000000000006
0.31791267977197418,k_B,156,10,234,223,543,54.300000000000004
0.3181941525987127,k_B,32,12,234,224,542,54.2
0.31828278149633199,k_B,128,16,234,225,541,54.1
0.31945838375823815,k_Bx,52,2,234,224,542,54.2
0.31951884070819719,k_Bx,8,18,234,223,543,54.300000000000004
0.31981820405496825,k_Bx,194,10,234,222,544,54.400000000000006
0.32046771337634156,k_A,34,6,235,222,543,54.300000000000004
0.32055288906217078,k_B,136,16,235,223,542,54.2
0.32121535777889171,k_Bx,20,6,235,222,543,54.300000000000004
0.32187289415272707,k_Ax,24,6,234,222,544,54.400000000000006
0.32224388730169828,k_B,46,10,234,223,543,54.300000000000004
0.3235709164018728,k_Bx,192,0,234,222,544,54.400000000000006
0.32369164871645012,k_B,28,16,234,223,543,54.300000000000004
0.32377867036635843,k_A,132,16,235,223,542,54.2
0.32378601440026239,k_Bx,176,18,235,222,543,54.300000000000004
0.32413391575115169,k_B,88,10,235,223,542,54.2
0.32510893296981747,k_Ax,158,2,234,223,543,54.300000000000004
0.3252579826127599,k_B,148,14,234,224,542,54.2
0.32566647629065038,k_B,174,8,234,225,541,54.1
0.32577510588664299,k_B,60,16,234,226,540,54.0
0.32848418624073389,k_A,16,0,235,226,539,53.900000000000006
0.32872419933601565,k_B,118,12,235,227,538,53.800000000000004
0.32895011630947169,k_A,150,12,236,227,537,53.7
0.32920930882705207,k_B,76,12,236,228,536,53.6
0.32965970532189343,k_A,108,8,237,228,535,53.5
0.32975077888599036,k_Bx,122,16,237,227,536,53.6
0.32997058931688378,k_Bx,170,12,237,226,537,53.7
0.33009033231340146,k_A,34,16,238,226,536,53.6
0.33052620257962367,k_A,134,8,239,226,535,53.5
0.33104325861652872,k_Ax,4,8,238,226,536,53.6
0.33136926511531339,k_B,128,10,238,227,535,53.5
0.33151945424916812,k_A,150,14,239,227,534,53.400000000000006
0.33242527915821612,k_B,0,4,239,228,533,53.300000000000004
0.33278239340413318,k_Ax,74,10,238,228,534,53.400000000000006
0.33285137383309116,k_B,188,16,238,229,533,53.300000000000004
0.33303597008698294,k_A,60,14,239,229,532,53.2
0.33423773516688099,k_B,40,2,239,230,531,53.1
0.33434537428948219,k_A,70,16,240,230,530,53.0
0.33519739887226757,k_Ax,46,4,239,230,531,53.1
0.33645025092724029,k_B,20,2,239,231,530,53.0
0.33646404639370275,k_B,158,18,239,232,529,52.900000000000006
0.33656448272001782,k_Bx,90,16,239,231,530,53.0
0.33681276221170403,k_B,102,12,239,232,529,52.900000000000006
0.33731438050593598,k_Bx,28,8,239,231,530,53.0
0.3380247515138341,k_B,172,4,239,232,529,52.900000000000006
0.33875756280942221,k_B,152,4,239,233,528,52.800000000000004
0.33879694342978484,k_Bx,76,18,239,232,529,52.900000000000006
0.33950446757258473,k_B,176,4,239,233,528,52.800000000000004
0.34061987708458458,k_Bx,86,2,239,232,529,52.900000000000006
0.34103765035608524,k_A,164,8,240,232,528,52.800000000000004
0.34110423028956571,k_A,196,16,241,232,527,52.7
0.34120764689150823,k_B,84,16,241,233,526,52.6
0.34125074218913765,k_A,66,18,242,233,525,52.5
0.34161070549533606,k_B,68,10,242,234,524,52.400000000000006
0.34166132576650404,k_B,40,18,242,235,523,52.300000000000004
0.34305763931510785,k_B,172,0,242,236,522,52.2
0.34324532711560357,k_A,50,14,243,236,521,52.1
0.34395523219298124,k_Bx,176,4,243,235,522,52.2
0.34421882840573692,k_Bx,68,12,243,234,523,52.300000000000004
0.34514010985692389,k_Ax,194,2,242,234,524,52.400000000000006
0.34539136650447921,k_A,96,12,243,234,523,52.300000000000004
0.34616748315520152,k_A,110,4,244,234,522,52.2
0.34653003536856569,k_B,64,10,244,235,521,52.1
0.34655209658138469,k_A,136,18,245,235,520,52.0
0.34662321305172555,k_B,180,16,245,236,519,51.9
0.34766774513784321,k_A,124,2,246,236,518,51.800000000000004
0.34786859294966005,k_B,14,14,246,237,517,51.7
0.34885052563644819,k_A,162,2,247,237,516,51.6
0.34899017275878175,k_A,178,14,248,237,515,51.5
0.34980613142026146,k_A,80,4,249,237,514,51.4
0.3532324118573601,k_B,4,0,249,238,513,51.300000000000004
0.35339183815457559,k_Bx,126,14,249,237,514,51.4
0.35512476617441996,k_B,100,0,249,238,513,51.300000000000004
0.35620721143029288,k_B,108,2,249,239,512,51.2
0.35692760250146227,k_A,174,4,250,239,511,51.1
0.35742920656366572,k_B,34,8,250,240,510,51.0
0.35846931081252986,k_B,132,2,250,241,509,50.9
0.35957858574613449,k_A,98,2,251,241,508,50.8
0.3600282890882236,k_Bx,122,8,251,240,509,50.9
0.36061724049985955,k_B,118,6,251,241,508,50.8
0.36202263223916659,k_B,174,0,251,242,507,50.7
0.36251358097421732,k_Ax,60,8,250,242,508,50.8
0.36319885014021686,k_Bx,14,6,250,241,509,50.9
0.36325494187185386,k_A,26,18,251,241,508,50.8
0.36369179620937941,k_A,142,8,252,241,507,50.7
0.36626186315537734,k_Ax,24,0,251,241,508,50.8
0.36692697871373597,k_B,30,6,251,242,507,50.7
0.36828227250255163,k_B,192,0,251,243,506,50.6
0.3684352347867263,k_A,144,14,252,243,505,50.5
0.37026283497314855,k_Ax,86,0,251,243,506,50.6
0.37054708506466028,k_Ax,34,12,250,243,507,50.7
0.37211408082096697,k_A,134,0,251,243,506,50.6
0.3721577313334532,k_B,64,18,251,244,505,50.5
0.37229196098083317,k_Ax,194,14,250,244,506,50.6
0.37339962383537617,k_B,100,2,250,245,505,50.5
0.37468648482616523,k_B,16,2,250,246,504,50.4
0.37647752492673725,k_A,92,0,251,246,503,50.3
0.37665722704479865,k_Bx,80,14,251,245,504,50.4
0.37767876141758866,k_Bx,152,2,251,244,505,50.5
0.37780398132839826,k_B,18,16,251,245,504,50.4
0.37894254916490672,k_A,86,2,252,245,503,50.3
0.37907980746807507,k_Bx,188,14,252,244,504,50.4
0.38030724852404657,k_Bx,44,2,252,243,505,50.5
0.38089009032228316,k_Bx,130,6,252,242,506,50.6
0.38286824371537687,k_Ax,64,0,251,242,507,50.7
0.38409231160899732,k_A,44,2,252,242,506,50.6
0.38423901645151132,k_B,160,14,252,243,505,50.5
0.3854441151403023,k_Bx,54,2,252,242,506,50.6
0.38580646224703813,k_B,76,10,252,243,505,50.5
0.38585235289443304,k_B,56,18,252,244,504,50.4
0.38621842898499131,k_Bx,68,10,252,243,505,50.5
0.38667294130014207,k_A,116,8,253,243,504,50.4
0.38692680592438899,k_A,98,12,254,243,503,50.3
0.38724879633855031,k_Bx,156,10,254,242,504,50.4
0.38770261168732079,k_Bx,118,8,254,241,505,50.5
0.38824678636609405,k_Bx,178,6,254,240,506,50.6
0.38834693887781435,k_B,90,16,254,241,505,50.5
0.38934462077980458,k_A,164,2,255,241,504,50.4
0.38982121762848715,k_Ax,84,8,254,241,505,50.5
0.39030363810538216,k_Bx,72,8,254,240,506,50.6
0.39049338331520755,k_A,48,14,255,240,505,50.5
0.3910168693428675,k_B,12,8,255,241,504,50.4
0.39108589174294495,k_Bx,186,16,255,240,505,50.5
0.39207628106012604,k_A,168,2,256,240,504,50.4
0.3922293632897223,k_B,140,14,256,241,503,50.3
0.39230529810752229,k_B,168,16,256,242,502,50.2
0.39239683534364583,k_A,122,16,257,242,501,50.1
0.39296323073685141,k_Ax,150,6,256,242,502,50.2
0.39456207246052633,k_B,128,0,256,243,501,50.1
0.3947838884123559,k_B,166,12,256,244,500,50.0
0.39480966206859619,k_B,122,18,256,245,499,49.9
0.39579792686457377,k_A,172,2,257,245,498,49.8
0.39638066107731762,k_A,134,6,258,245,497,49.7
0.39655002805660922,k_A,100,14,259,245,496,49.6
0.39835113435424147,k_Bx,90,0,259,244,497,49.7
0.39943238410330856,k_B,118,2,259,245,496,49.6
0.40060099742636379,k_A,68,2,260,245,495,49.5
0.40088513443928436,k_Bx,32,12,260,244,496,49.6
0.40216828495425372,k_Ax,22,2,259,244,497,49.7
0.40270648121077018,k_Bx,194,6,259,243,498,49.8
0.40286088047761487,k_Bx,136,14,259,242,499,49.9
0.40329357583942033,k_Ax,150,8,258,242,500,50.0
0.40339431563040312,k_B,88,16,258,243,499,49.9
0.4041914797101675,k_A,114,4,259,243,498,49.8
0.40650920937850982,k_B,36,0,259,244,497,49.7
0.40692230585742906,k_B,184,8,259,245,496,49.6
0.40814446892706857,k_Ax,48,2,258,245,497,49.7
0.40890223415171345,k_Bx,152,4,258,244,498,49.8
0.40902204620370908,k_B,32,16,258,245,497,49.7
0.40963571095114854,k_B,96,6,258,246,496,49.6
0.41116971119042028,k_A,144,0,259,246,495,49.5
0.41151442207635597,k_A,108,10,260,246,494,49.4
0.41214418227626709,k_B,80,6,260,247,493,49.3
0.41216144754147349,k_B,150,18,260,248,492,49.2
0.41218883992781347,k_Bx,116,18,260,247,493,49.3
0.41262227083679243,k_B,150,8,260,248,492,49.2
0.41380944333110475,k_A,62,2,261,248,491,49.1
0.41469622406222412,k_B,44,4,261,249,490,49.0
0.416577812831182,k_A,80,0,262,249,489,48.9
0.41712296226126544,k_Ax,192,6,261,249,490,49.0
0.41850324332552119,k_Bx,192,0,261,248,491,49.1
0.41960500319598565,k_B,110,2,261,249,490,49.0
0.42065352459694777,k_A,144,2,262,249,489,48.9
0.42095843564905161,k_A,198,10,263,249,488,48.8
0.42100672394369776,k_Ax,50,18,262,249,489,48.9
0.42179972433961149,k_A,130,4,263,249,488,48.8
0.42233932977164379,k_B,0,8,263,250,487,48.699999999999996
0.42301786601600977,k_Ax,34,6,262,250,488,48.8
0.42306268800354419,k_B,62,18,262,251,487,48.699999999999996
0.42337853687810156,k_A,176,10,263,251,486,48.6
0.42342020310055029,k_Ax,74,18,262,251,487,48.699999999999996
0.4236478939625975,k_Ax,158,12,261,251,488,48.8
0.42489728291445633,k_Ax,38,2,260,251,489,48.9
0.42521261338283695,k_Ax,178,10,259,251,490,49.0
0.42527484543619631,k_A,10,18,260,251,489,48.9
0.4255995602858238,k_A,156,10,261,251,488,48.8
0.42608707755555941,k_Bx,74,8,261,250,489,48.9
0.42645384352842958,k_Bx,72,10,261,249,490,49.0
0.42716879719558976,k_B,198,4,261,250,489,48.9
0.42732619370062569,k_A,132,14,262,250,488,48.8
0.42751077900196127,k_Bx,68,14,262,249,489,48.9
0.42827709260086627,k_A,152,4,263,249,488,48.8
0.42852471940616726,k_B,114,12,263,250,487,48.699999999999996
0.42862886815176249,k_Bx,84,16,263,249,488,48.8
0.42902414017414586,k_A,24,10,264,249,487,48.699999999999996
0.42921253801992237,k_Ax,60,14,263,249,488,48.8
0.43067520306329343,k_A,166,0,264,249,487,48.699999999999996
0.4310800109819774,k_B,6,10,264,250,486,48.6
0.43139475627486606,k_B,182,10,264,251,485,48.5
0.43158987941499222,k_A,44,14,265,251,484,48.4
0.43332860413000074,k_B,102,0,265,252,483,48.3
0.43348501056735722,k_A,138,14,266,252,482,48.199999999999996
0.43353943209685852,k_A,34,18,267,252,481,48.1
0.43435363018362594,k_A,108,4,268,252,480,48.0
0.43457542716647746,k_Bx,178,12,268,251,481,48.1
0.43480630137896986,k_A,156,12,269,251,480,48.0
0.4353296358553434,k_A,28,8,270,251,479,47.9
0.435359116579213,k_B,110,18,270,252,478,47.8
0.43695278391841513,k_A,136,0,271,252,477,47.699999999999996
0.43844572651569158,k_A,162,0,272,252,476,47.599999999999994
0.43851806310133712,k_B,182,16,272,253,475,47.5
0.43853347158966588,k_B,156,18,272,254,474,47.4
0.43889499704773011,k_A,90,10,273,254,473,47.3
0.43968336852229301,k_B,138,4,273,255,472,47.199999999999996
0.43996244428071046,k_Ax,52,12,272,255,473,47.3
0.44016091287682119,k_B,36,14,272,256,472,47.199999999999996
0.44186456469290858,k_B,110,0,272,257,471,47.099999999999994
0.44255104978800969,k_A,38,6,273,257,470,47.0
0.44258284679215515,k_Ax,104,18,272,257,471,47.099999999999994
0.44284524473635073,k_A,88,12,273,257,470,47.0
0.44315420136710176,k_B,0,12,273,258,469,46.9
0.4433419124788171,k_A,70,14,274,258,468,46.800000000000004
0.44363501585374399,k_A,32,12,275,258,467,46.7
0.44363848959318392,k_B,188,18,275,259,466,46.6
0.44367957441853095,k_B,76,18,275,260,465,46.5
0.44379183003570588,k_Bx,60,16,275,259,466,46.6
0.44483351513702274,k_A,156,2,276,259,465,46.5
