Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
0.0,start,0,0,0,0,100,100.0
0.01014700247806343,k_B,8,0,0,1,99,99.0
0.010212514282003595,k_A,16,18,1,1,98,98.0
0.010406692576504936,k_B,6,18,1,2,97,97.0
0.010990605426460093,k_A,6,16,2,2,96,96.0
0.012579955011387912,k_B,2,12,2,3,95,95.0
0.017450978372848442,k_B,6,4,2,4,94,94.0
0.018315271256046536,k_B,12,14,2,5,93,93.0
0.025404543996615091,k_B,4,2,2,6,92,92.0
0.026619104369643178,k_A,18,12,3,6,91,91.0
0.026701911668077605,k_A,14,18,4,6,90,90.0
0.028194253787813785,k_B,6,12,4,7,89,89.0
0.032828455791580571,k_A,12,4,5,7,88,88.0
0.037273130940998676,k_A,16,4,6,7,87,87.0
0.038014383168954627,k_A,0,16,7,7,86,86.0
0.044027190183043047,k_A,16,2,8,7,85,85.0
0.044370766718336632,k_B,18,16,8,8,84,84.0
0.05218392367721101,k_B,0,2,8,9,83,83.0
0.053250206264012667,k_A,6,14,9,9,82,82.0
0.068070160495553145,k_B,2,0,9,10,81,81.0
0.070224985023932374,k_A,8,10,10,10,80,80.0
0.081748581555404681,k_Bx,8,0,10,9,81,81.0
0.087271309758313251,k_B,2,4,10,10,80,80.0
0.088819839923569288,k_A,8,12,11,10,79,79.0
0.092355339615623339,k_A,16,6,12,10,78,78.0
0.094710539739153693,k_B,2,10,12,11,77,77.0
0.097071217417585273,k_Bx,2,10,12,10,78,78.0
0.10160330540101684,k_A,0,6,13,10,77,77.0
0.10530890893081313,k_A,14,6,14,10,76,76.0
0.1074032256073244,k_A,12,10,15,10,75,75.0
0.10745818023367572,k_Ax,16,18,14,10,76,76.0
0.10764942920581949,k_A,10,18,15,10,75,75.0
0.11044912595494603,k_A,14,8,16,10,74,74.0
0.116001958401277,k_B,4,4,16,11,73,73.0
0.11663908613989561,k_B,8,16,16,12,72,72.0
0.1175518144041422,k_A,16,14,17,12,71,71.0
0.12396410320104205,k_B,14,2,17,13,70,70.0
0.12609226537919613,k_A,14,10,18,13,69,69.0
0.12847389253838654,k_B,4,10,18,14,68,68.0
0.13588079220020771,k_A,8,2,19,14,67,67.0
0.1371144824480264,k_B,4,14,19,15,66,66.0
0.13740323434672608,k_B,4,18,19,16,65,65.0
0.14414390206931763,k_Bx,14,2,19,15,66,66.0
0.14448461539147905,k_A,2,18,20,15,65,65.0
0.152206494760186,k_A,6,2,21,15,64,64.0
0.16870980591097987,k_Bx,2,0,21,14,65,65.0
0.17173150601224113,k_A,10,8,22,14,64,64.0
0.1717916021362148,k_B,16,18,22,15,63,63.0
0.17477427477081309,k_Ax,10,8,21,15,64,64.0
0.1787560534772886,k_B,10,6,21,16,63,63.0
0.18507246092054394,k_B,18,2,21,17,62,62.0
0.18789694889076192,k_A,16,8,22,17,61,61.0
0.19009017949657628,k_Ax,14,10,21,17,62,62.0
0.19299717525772661,k_Ax,14,8,20,17,63,63.0
0.19345148955026792,k_B,14,16,20,18,62,62.0
0.19412375963733475,k_B,4,16,20,19,61,61.0
0.1961830835817911,k_A,16,10,21,19,60,60.0
0.19661930673066955,k_A,16,16,22,19,59,59.0
0.19782119349921418,k_A,2,14,23,19,58,57.99999999999999
0.20014374458892192,k_B,6,10,23,20,57,56.99999999999999
0.2085287051825912,k_A,2,2,24,20,56,56.00000000000001
0.21150290244158945,k_B,12,8,24,21,55,55.00000000000001
0.21428442933254915,k_A,18,8,25,21,54,54.0
0.21685823144067759,k_B,2,10,25,22,53,53.0
0.21970263459388775,k_B,14,8,25,23,52,52.0
0.22969289068250759,k_B,14,0,25,24,51,51.0
0.23072618868373868,k_A,14,14,26,24,50,50.0
0.23962310119598287,k_Bx,0,2,26,23,51,51.0
0.24511757882675955,k_Ax,12,4,25,23,52,52.0
0.24971350484794666,k_A,4,6,26,23,51,51.0
0.2514687935019837,k_Ax,8,12,25,23,52,52.0
0.25392038827746238,k_A,10,10,26,23,51,51.0
0.25561097075731642,k_B,10,12,26,24,50,50.0
0.25616343464298902,k_B,12,16,26,25,49,49.0
0.26387002197464454,k_B,10,2,26,26,48,48.0
0.26688207370512579,k_Bx,12,8,26,25,49,49.0
0.26705747076507036,k_A,12,18,27,25,48,48.0
0.27406038208053568,k_Ax,16,2,26,25,49,49.0
0.27487902547235565,k_B,18,14,26,26,48,48.0
0.29229354720696266,k_A,2,0,27,26,47,47.0
0.2937162819750071,k_A,16,12,28,26,46,46.0
0.29557051447287852,k_A,4,12,29,26,45,45.0
0.29743728371831446,k_Ax,4,12,28,26,46,46.0
0.29815918342542924,k_Bx,4,16,28,25,47,47.0
0.29996553951329452,k_Bx,6,12,28,24,48,48.0
0.30461077542827641,k_A,6,6,29,24,47,47.0
0.30820218391052412,k_B,2,8,29,25,46,46.0
0.31148587728540617,k_B,8,8,29,26,45,45.0
0.31154517823703515,k_A,18,18,30,26,44,44.0
0.32614667104506723,k_A,6,0,31,26,43,43.0
0.32859140082701305,k_A,14,10,32,26,42,42.0
0.3338640150097561,k_A,18,4,33,26,41,41.0
0.33439041276888087,k_Bx,12,16,33,25,42,42.0
0.34138655742769958,k_A,0,4,34,25,41,41.0
0.34596601629430757,k_Bx,10,6,34,24,42,42.0
0.35826813063836099,k_B,10,0,34,25,41,41.0
0.36149943038289667,k_B,12,8,34,26,40,40.0
0.36533009784708342,k_Bx,2,8,34,25,41,41.0
0.36781317872382546,k_Ax,14,10,33,25,42,42.0
0.36952198658185886,k_B,12,12,33,26,41,41.0
0.37014688019097935,k_B,10,16,33,27,40,40.0
0.3753168677916654,k_B,2,6,33,28,39,39.0
0.37838406992804541,k_Ax,18,8,32,28,40,40.0
0.37893192177444618,k_B,12,16,32,29,39,39.0
0.38437816366703659,k_Ax,0,6,31,29,40,40.0
0.38477030258115397,k_A,0,18,32,29,39,39.0
0.39700742672628697,k_B,12,0,32,30,38,38.0
0.39798701023067024,k_Ax,14,14,31,30,39,39.0
0.40002386043905003,k_A,4,12,32,30,38,38.0
0.40162265245939749,k_B,14,12,32,31,37,37.0
0.40466850678285515,k_A,18,8,33,31,36,36.0
0.4194207490505007,k_A,8,0,34,31,35,35.0
0.42833997578370347,k_A,12,2,35,31,34,34.0
0.43555149630150924,k_Bx,6,4,35,30,35,35.0
0.43791886489298176,k_A,18,10,36,30,34,34.0
0.44549398613610469,k_Bx,2,4,36,29,35,35.0
0.44835213744896485,k_Bx,2,10,36,28,36,36.0
0.44984218560135819,k_A,0,14,37,28,35,35.0
0.45107823620938314,k_B,8,14,37,29,34,34.0
0.45945009799912923,k_A,16,2,38,29,33,33.0
0.46019988050300631,k_B,4,16,38,30,32,32.0
0.46029311246518723,k_Ax,14,18,37,30,33,33.0
0.46097546020376357,k_Bx,8,16,37,29,34,34.0
0.46794096424218734,k_A,8,4,38,29,33,33.0
0.47276298947724282,k_A,12,6,39,29,32,32.0
0.47691655796323612,k_A,2,8,40,29,31,31.0
0.48092060961151989,k_B,4,8,40,30,30,30.0
0.48125405383565245,k_Bx,6,18,40,29,31,31.0
0.48471442217135058,k_Bx,14,8,40,28,32,32.0
0.48789213993801384,k_A,0,10,41,28,31,31.0
0.50036214418182734,k_A,16,0,42,28,30,30.0
0.5150236846388121,k_Bx,10,0,42,27,31,31.0
0.515453192206903,k_Bx,4,18,42,26,32,32.0
0.51912996414525725,k_B,10,8,42,27,31,31.0
0.52360734536480247,k_A,18,6,43,27,30,30.0
0.52448688988238401,k_A,8,16,44,27,29,28.999999999999996
0.52498340686755429,k_A,4,18,45,27,28,28.000000000000004
0.52683670092018164,k_Bx,14,12,45,26,29,28.999999999999996
0.53078741707073684,k_B,6,8,45,27,28,28.000000000000004
0.53293190442876182,k_A,8,12,46,27,27,27.0
0.53689857784774175,k_Bx,8,8,46,26,28,28.000000000000004
0.53844559415035809,k_Bx,4,14,46,25,29,28.999999999999996
0.5432640541713194,k_Ax,12,6,45,25,30,30.0
0.54393126274834058,k_Bx,12,16,45,24,31,31.0
0.54546901431486994,k_B,4,14,45,25,30,30.0
0.54959192553944847,k_Ax,2,8,44,25,31,31.0
0.55743406263716733,k_A,2,4,45,25,30,30.0
0.57216018863180351,k_A,10,0,46,25,29,28.999999999999996
0.57703550296998785,k_B,12,6,46,26,28,28.000000000000004
0.57983997875015159,k_A,14,10,47,26,27,27.0
0.58414908287949963,k_B,2,8,47,27,26,26.0
0.5864501223227534,k_B,6,12,47,28,25,25.0
0.59433483851135915,k_Bx,4,4,47,27,26,26.0
0.59555908593263007,k_Ax,16,14,46,27,27,27.0
0.60100034435922289,k_Ax,6,6,45,27,28,28.000000000000004
0.60354986336971739,k_Ax,18,10,44,27,29,28.999999999999996
0.60936045176340425,k_B,0,6,44,28,28,28.000000000000004
0.61658135071666587,k_Ax,8,4,43,28,29,28.999999999999996
0.61708057790221849,k_Ax,0,18,42,28,30,30.0
0.63342729711294044,k_Ax,6,0,41,28,31,31.0
0.63418320784100923,k_A,12,16,42,28,30,30.0
0.63890623210346331,k_Bx,12,6,42,27,31,31.0
0.64319597397405293,k_Ax,18,6,41,27,32,32.0
0.64500984720132071,k_B,14,12,41,28,31,31.0
0.64662614671666874,k_Ax,2,14,40,28,32,32.0
0.65720985922062347,k_B,0,2,40,29,31,31.0
0.65855706354538879,k_Bx,12,14,40,28,32,32.0
0.65960685441035505,k_Bx,18,14,40,27,33,33.0
0.66706968747899642,k_A,6,4,41,27,32,32.0
0.67009594092535119,k_Bx,4,10,41,26,33,33.0
0.67109141394317307,k_Ax,0,16,40,26,34,34.0
0.67346124636203186,k_B,0,12,40,27,33,33.0
0.67613542041057928,k_Ax,14,10,39,27,34,34.0
0.67617689112749746,k_Bx,16,18,39,26,35,35.0
0.67942796226414703,k_A,2,10,40,26,34,34.0
0.68789778285711256,k_Ax,16,2,39,26,35,35.0
0.69297292601918603,k_B,8,6,39,27,34,34.0
0.69511212255497523,k_Bx,10,12,39,26,35,35.0
0.69747530311041017,k_Ax,4,12,38,26,36,36.0
0.70185333849156595,k_A,0,8,39,26,35,35.0
0.70200236423623319,k_A,14,18,40,26,34,34.0
0.71467726537125964,k_Bx,14,0,40,25,35,35.0
0.73367581596172993,k_Ax,2,0,39,25,36,36.0
0.74742857677349261,k_B,6,0,39,26,35,35.0
0.74787640257620391,k_Ax,2,18,38,26,36,36.0
0.74893247533386187,k_A,0,16,39,26,35,35.0
0.75460809765023351,k_Bx,0,6,39,25,36,36.0
0.75776578392958094,k_Ax,2,10,38,25,37,37.0
0.75849326731560041,k_Bx,10,16,38,24,38,38.0
0.76369554784326321,k_A,6,6,39,24,37,37.0
0.76497045371134431,k_B,14,14,39,25,36,36.0
0.77270788525670531,k_Ax,0,4,38,25,37,37.0
0.77469305833319824,k_B,10,12,38,26,36,36.0
0.78079622075938104,k_B,12,4,38,27,35,35.0
0.78396098433455175,k_B,2,10,38,28,34,34.0
0.78579372490185584,k_Ax,0,14,37,28,35,35.0
0.79152721346957633,k_Ax,18,4,36,28,36,36.0
0.79179003084024391,k_A,8,18,37,28,35,35.0
0.79206586519048816,k_B,6,18,37,29,34,34.0
0.7990761118806684,k_Ax,6,4,36,29,35,35.0
0.80084463272003159,k_Ax,18,12,35,29,36,36.0
0.80222488609786402,k_A,10,14,36,29,35,35.0
0.80243203066462243,k_Ax,10,18,35,29,36,36.0
0.80439262705933956,k_Bx,12,12,35,28,37,37.0
0.80568191099198905,k_A,12,14,36,28,36,36.0
0.80622505283747026,k_Bx,18,16,36,27,37,37.0
0.81666549597774896,k_Bx,0,2,36,26,38,38.0
0.8180693951321234,k_Ax,6,14,35,26,39,39.0
0.8229113370115213,k_Bx,8,6,35,25,40,40.0
0.82960961142592482,k_A,6,4,36,25,39,39.0
0.83484267886109276,k_Bx,2,6,36,24,40,40.0
0.85654631461344632,k_B,0,0,36,25,39,39.0
0.85756632744708772,k_Ax,0,16,35,25,40,40.0
0.8596095165287494,k_Bx,10,12,35,24,41,41.0
0.86156063390041304,k_A,12,12,36,24,40,40.0
0.86346458566308748,k_Bx,14,12,36,23,41,41.0
0.86406601528952387,k_Bx,14,16,36,22,42,42.0
0.86537910791255079,k_Ax,10,14,35,22,43,43.0
0.87285065832260678,k_B,0,4,35,23,42,42.0
0.87436695689477939,k_A,6,14,36,23,41,41.0
0.88146578605564629,k_B,4,4,36,24,40,40.0
0.88588510191557146,k_Ax,16,6,35,24,41,41.0
0.88964094710271413,k_B,8,8,35,25,40,40.0
0.89719301367165183,k_Ax,2,4,34,25,41,41.0
0.90951836598022251,k_B,14,0,34,26,40,40.0
0.91535532240147244,k_B,18,4,34,27,39,39.0
0.91655722485451774,k_B,16,14,34,28,38,38.0
0.92614129530956613,k_Ax,8,2,33,28,39,39.0
0.92877701391483758,k_Ax,16,10,32,28,40,40.0
0.93967041101680571,k_A,0,2,33,28,39,39.0
0.94663552068379853,k_A,8,4,34,28,38,38.0
0.95050574677057209,k_Bx,10,8,34,27,39,39.0
0.95534175043172098,k_B,12,6,34,28,38,38.0
0.96327907825643933,k_Bx,0,4,34,27,39,39.0
0.9677396444490699,k_A,18,6,35,27,38,38.0
0.97574072574799675,k_Bx,18,2,35,26,39,39.0
0.98243756540699245,k_Ax,8,4,34,26,40,40.0
0.98529867704143015,k_Ax,12,10,33,26,41,41.0
0.99225167797731784,k_Bx,4,4,33,25,42,42.0
0.99478929597342558,k_B,16,10,33,26,41,41.0
0.99871724242146798,k_Bx,4,8,33,25,42,42.0
1.0031825582038549,k_Ax,14,6,32,25,43,43.0
1.0062168526137221,k_Bx,2,10,32,24,44,44.0
1.0121393127991036,k_A,14,4,33,24,43,43.0
1.0220908797277346,k_Ax,6,2,32,24,44,44.0
1.0309526158854943,k_Bx,10,2,32,23,45,45.0
1.041423622160357,k_Ax,2,2,31,23,46,46.0
1.0529527920735522,k_A,18,0,32,23,45,45.0
1.0548106629213336,k_Ax,12,12,31,23,46,46.0
1.0565276803515342,k_B,14,12,31,24,45,45.0
1.0587613338492827,k_Bx,0,12,31,23,46,46.0
1.073240933921517,k_Bx,6,0,31,22,47,47.0
1.0735299291138931,k_Ax,4,18,30,22,48,48.0
1.0736011738130835,k_A,16,18,31,22,47,47.0
1.0805799781748449,k_A,0,4,32,22,46,46.0
1.0816156536243078,k_B,18,14,32,23,45,45.0
