Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
6.2578347014000339,k_Ax,2,8,28,32,40,40.0
6.2632325763195906,k_A,16,0,29,32,39,39.0
6.2645965142614237,k_B,18,8,29,33,38,38.0
6.2658488768889917,k_Bx,8,10,29,32,39,39.0
6.2696504602540628,k_Ax,14,2,28,32,40,40.0
6.2764095527967347,k_Ax,6,0,27,32,41,41.0
6.2771585002444992,k_A,0,14,28,32,40,40.0
6.2787543325007187,k_B,6,8,28,33,39,39.0
6.2847080019317199,k_Ax,10,0,27,33,40,40.0
6.284977138015253,k_B,16,16,27,34,39,39.0
6.2853261149402595,k_B,10,16,27,35,38,38.0
6.2885541159539429,k_A,2,4,28,35,37,37.0
6.2905113496231841,k_Ax,14,6,27,35,38,38.0
6.2931736486420267,k_Bx,14,4,27,34,39,39.0
6.2934198203006995,k_A,18,16,28,34,38,38.0
6.2940422641069951,k_Bx,6,14,28,33,39,39.0
6.2999784588115748,k_A,10,0,29,33,38,38.0
6.300457193364764,k_Ax,16,14,28,33,39,39.0
6.3012829128879018,k_Bx,14,12,28,32,40,40.0
6.3031262922584963,k_B,16,6,28,33,39,39.0
6.3055128613966049,k_A,2,6,29,33,38,38.0
6.3059319010232393,k_B,0,16,29,34,37,37.0
6.3068649345841177,k_A,10,12,30,34,36,36.0
6.3085172934334608,k_Bx,6,8,30,33,37,37.0
6.3126635457401337,k_A,8,2,31,33,36,36.0
6.3177234829804352,k_Ax,18,0,30,33,37,37.0
6.3218999518080281,k_B,6,2,30,34,36,36.0
6.3240853509040047,k_Ax,10,6,29,34,37,37.0
6.3270066722591549,k_Ax,10,4,28,34,38,38.0
6.3304223857785145,k_Ax,2,4,27,34,39,39.0
6.3352821172107943,k_B,18,0,27,35,38,38.0
6.3365816979392147,k_Bx,0,10,27,34,39,39.0
6.3369914013745872,k_Bx,0,16,27,33,40,40.0
6.3371941421547682,k_A,2,18,28,33,39,39.0
6.3381568317174626,k_Bx,2,12,28,32,40,40.0
6.340315543570382,k_Bx,8,6,28,31,41,41.0
6.3430369148139993,k_B,12,4,28,32,40,40.0
6.3458754012207912,k_B,10,4,28,33,39,39.0
6.3512143319913328,k_Bx,14,0,28,32,40,40.0
6.3524835241238655,k_Ax,2,10,27,32,41,41.0
6.3548873827506158,k_A,4,6,28,32,40,40.0
6.35520020779893,k_Ax,8,16,27,32,41,41.0
6.358381970802399,k_B,4,4,27,33,40,40.0
6.359328283325123,k_Ax,4,12,26,33,41,41.0
6.3606344643485944,k_B,2,10,26,34,40,40.0
6.3615623492420399,k_Bx,6,12,26,33,41,41.0
6.3653740604534539,k_A,14,2,27,33,40,40.0
6.368323469453248,k_Bx,12,4,27,32,41,41.0
6.3687364482578923,k_A,0,16,28,32,40,40.0
6.3713668627549973,k_Ax,18,4,27,32,41,41.0
6.3804003737181514,k_B,0,0,27,33,40,40.0
6.3847644693608148,k_Bx,6,2,27,32,41,41.0
6.3873043688431537,k_A,0,6,28,32,40,40.0
6.3899935148814064,k_Ax,16,4,27,32,41,41.0
6.4001515794244925,k_A,2,0,28,32,40,40.0
6.4064688529443137,k_A,12,0,29,32,39,39.0
6.4072258763250716,k_B,16,12,29,33,38,38.0
6.410561636908259,k_B,6,4,29,34,37,37.0
6.4110194690885018,k_Bx,18,14,29,33,38,38.0
6.4142370702136891,k_Bx,10,4,29,32,39,39.0
6.414359049129513,k_Bx,8,18,29,31,40,40.0
6.414676884209193,k_Bx,10,16,29,30,41,41.0
6.4156780739419785,k_A,4,12,30,30,40,40.0
6.4169590316955762,k_Bx,6,10,30,29,41,41.0
6.4233688799644373,k_Ax,10,0,29,29,42,42.0
6.4272670777132861,k_Ax,14,2,28,29,43,43.0
6.4281085458762446,k_Bx,12,12,28,28,44,44.0
6.428968265558229,k_A,12,12,29,28,43,43.0
6.4298468520828864,k_Ax,8,12,28,28,44,44.0
6.4303807042558025,k_A,14,14,29,28,43,43.0
6.4315647908642566,k_B,8,10,29,29,42,42.0
6.4319935669967752,k_Ax,0,16,28,29,43,43.0
6.4333493478257875,k_A,0,10,29,29,42,42.0
6.4350815650650208,k_A,4,8,30,29,41,41.0
6.4352765861916623,k_Ax,2,18,29,29,42,42.0
6.4358151398446477,k_A,16,14,30,29,41,41.0
6.436795140641868,k_A,6,12,31,29,40,40.0
6.4383417011070128,k_A,12,8,32,29,39,39.0
6.4452239960042617,k_Bx,8,0,32,28,40,40.0
6.4477801687917804,k_A,18,4,33,28,39,39.0
6.4505346426311192,k_A,14,4,34,28,38,38.0
6.4530144710489372,k_Ax,2,6,33,28,39,39.0
6.4539435169263255,k_Ax,10,12,32,28,40,40.0
6.4565918895325636,k_B,16,4,32,29,39,39.0
6.4573584800346406,k_Bx,2,14,32,28,40,40.0
6.4574648983689693,k_A,10,18,33,28,39,39.0
6.4655108590574146,k_A,6,0,34,28,38,38.0
6.4761313530606905,k_Ax,2,0,33,28,39,39.0
6.4832647660478067,k_A,8,0,34,28,38,38.0
6.4836194379063619,k_A,10,16,35,28,37,37.0
6.4855344223216385,k_B,18,6,35,29,36,36.0
6.4876706146713374,k_B,12,6,35,30,35,35.0
6.4898340428085932,k_Bx,12,6,35,29,36,36.0
6.4909794487857839,k_Ax,0,12,34,29,37,37.0
6.4912834703587947,k_B,12,16,34,30,36,36.0
6.4966636690480728,k_Ax,16,0,33,30,37,37.0
6.4967140630012539,k_Bx,14,18,33,29,38,38.0
6.498427069550524,k_B,6,8,33,30,37,37.0
6.5003784012490939,k_Bx,16,6,33,29,38,38.0
6.5015059670290931,k_A,0,12,34,29,37,37.0
6.5019880874080105,k_B,18,14,34,30,36,36.0
6.5038833439139054,k_Bx,18,6,34,29,37,37.0
6.5091291209203392,k_B,16,0,34,30,36,36.0
6.5094940885979904,k_B,8,16,34,31,35,35.0
6.5100371061221933,k_Bx,12,14,34,30,36,36.0
6.5139691091934724,k_A,14,2,35,30,35,35.0
6.5206959436094518,k_A,10,0,36,30,34,34.0
6.5220359610316683,k_Bx,8,10,36,29,35,35.0
6.522256927540881,k_B,2,18,36,30,34,34.0
6.5244452534742097,k_A,14,6,37,30,33,33.0
6.5263301938014351,k_B,2,8,37,31,32,32.0
6.5292179841914963,k_Bx,16,4,37,30,33,33.0
6.5302193870797298,k_B,8,12,37,31,32,32.0
6.5350378786026946,k_B,4,2,37,32,31,31.0
6.5394049579459432,k_Ax,12,2,36,32,32,32.0
6.5416596578524304,k_B,10,6,36,33,31,31.0
6.5437664702764655,k_A,16,6,37,33,30,30.0
6.5444829651847654,k_A,6,14,38,33,29,28.999999999999996
6.5456531718745659,k_Ax,0,12,37,33,30,30.0
6.5516375094099004,k_B,14,0,37,34,29,28.999999999999996
6.5543091878463686,k_B,2,6,37,35,28,28.000000000000004
6.5548303819725495,k_Bx,18,14,37,34,29,28.999999999999996
6.5560873762139122,k_Bx,18,10,37,33,30,30.0
6.5562432018055548,k_A,8,18,38,33,29,28.999999999999996
6.5566438452011253,k_Bx,4,16,38,32,30,30.0
6.5567709936040766,k_Ax,8,18,37,32,31,31.0
6.5569289133252715,k_A,8,18,38,32,30,30.0
6.5680026852708675,k_A,2,0,39,32,29,28.999999999999996
6.5709321595660297,k_Ax,18,4,38,32,30,30.0
6.5722599817026923,k_Ax,14,10,37,32,31,31.0
6.5727279320331933,k_A,0,16,38,32,30,30.0
6.5765417052642405,k_B,2,4,38,33,29,28.999999999999996
6.576730911608915,k_Ax,4,18,37,33,30,30.0
6.5784087517539964,k_Ax,0,10,36,33,31,31.0
6.581393118244856,k_A,18,4,37,33,30,30.0
6.5854273113785853,k_Ax,0,4,36,33,31,31.0
6.5888944470126862,k_B,8,4,36,34,30,30.0
6.5889341086579627,k_A,16,18,37,34,29,28.999999999999996
6.5919067655805028,k_Ax,18,4,36,34,30,30.0
6.5963972097587193,k_B,12,2,36,35,29,28.999999999999996
6.6028385207866469,k_Bx,14,0,36,34,30,30.0
6.6048071578498018,k_Bx,8,8,36,33,31,31.0
6.6053665346651798,k_B,12,14,36,34,30,30.0
6.6061959538313992,k_Bx,16,12,36,33,31,31.0
6.6072424662097253,k_Ax,4,12,35,33,32,32.0
6.6078879429318631,k_Ax,6,14,34,33,33,33.0
6.609170183115431,k_Bx,16,10,34,32,34,34.0
6.6105180914375401,k_A,14,10,35,32,33,33.0
6.6110172222541026,k_Ax,16,14,34,32,34,34.0
6.6110277618135864,k_Bx,18,18,34,31,35,35.0
6.6121484786306706,k_B,2,12,34,32,34,34.0
6.6142299236825224,k_Bx,2,8,34,31,35,35.0
6.6163801644986435,k_Bx,0,8,34,30,36,36.0
6.6166141572141486,k_Bx,0,18,34,29,37,37.0
6.6203343009871674,k_Bx,2,4,34,28,38,38.0
6.6206611651894631,k_Ax,10,16,33,28,39,39.0
6.6263370410404034,k_Bx,16,0,33,27,40,40.0
6.6271192657535778,k_Bx,18,12,33,26,41,41.0
6.6273047392933178,k_A,4,18,34,26,40,40.0
6.6325049945086532,k_Ax,0,2,33,26,41,41.0
6.6335078166741432,k_B,4,12,33,27,40,40.0
6.6344392369207652,k_B,10,12,33,28,39,39.0
6.6353443956879525,k_A,14,12,34,28,38,38.0
6.6361800903054133,k_B,16,12,34,29,37,37.0
6.6363644488392008,k_Bx,2,18,34,28,38,38.0
6.6373239550189203,k_Bx,8,12,34,27,39,39.0
6.6375002629552808,k_Ax,4,18,33,27,40,40.0
6.6376953488911017,k_B,2,18,33,28,39,39.0
6.639383579348455,k_Ax,12,8,32,28,40,40.0
6.6402127317858923,k_Bx,16,12,32,27,41,41.0
6.6412560553085402,k_Bx,2,12,32,26,42,42.0
6.6420302955488495,k_B,18,12,32,27,41,41.0
6.6425766541268745,k_Bx,12,14,32,26,42,42.0
6.6468930364651397,k_Ax,8,2,31,26,43,43.0
6.647252505332089,k_Ax,6,16,30,26,44,44.0
6.6472733300249578,k_A,18,18,31,26,43,43.0
6.6476735931006337,k_A,4,16,32,26,42,42.0
6.6483539453637883,k_A,4,14,33,26,41,41.0
6.6509952819905456,k_B,18,4,33,27,40,40.0
6.6530462111339927,k_B,18,6,33,28,39,39.0
6.6567920414756134,k_Ax,18,2,32,28,40,40.0
6.6569184432635415,k_A,6,18,33,28,39,39.0
6.6569734280419528,k_A,14,18,34,28,38,38.0
6.6588515585004036,k_B,2,8,34,29,37,37.0
6.6589857491143052,k_A,4,18,35,29,36,36.0
6.6591919497131427,k_Bx,16,16,35,28,37,37.0
6.6605783392892208,k_A,6,10,36,28,36,36.0
6.6666327493897608,k_B,14,0,36,29,35,35.0
6.6670190226988204,k_Ax,4,16,35,29,36,36.0
6.6691990547270139,k_Ax,14,6,34,29,37,37.0
6.669596615925574,k_A,4,16,35,29,36,36.0
6.6770501857050819,k_Ax,8,0,34,29,37,37.0
6.6790275549550122,k_A,0,8,35,29,36,36.0
6.6804709884830151,k_Bx,2,10,35,28,37,37.0
6.6825741569781805,k_B,14,6,35,29,36,36.0
6.6888323497797018,k_Ax,12,0,34,29,37,37.0
6.6893377263415212,k_Ax,14,14,33,29,38,38.0
6.6952538793574456,k_B,12,0,33,30,37,37.0
6.7008764223547299,k_B,16,0,33,31,36,36.0
6.7011883754437882,k_Bx,8,16,33,30,37,37.0
6.7042881877956022,k_A,10,4,34,30,36,36.0
6.7072764175011113,k_B,12,4,34,31,35,35.0
6.7084335390409509,k_A,0,12,35,31,34,34.0
6.7126551599079853,k_Bx,12,2,35,30,35,35.0
6.7138319321792901,k_B,18,10,35,31,34,34.0
6.7147429068451521,k_Ax,14,12,34,31,35,35.0
6.7150662895793882,k_B,8,16,34,32,34,34.0
6.7204469878872048,k_A,0,2,35,32,33,33.0
6.7227783871520792,k_B,12,6,35,33,32,32.0
6.7237573408837985,k_Ax,12,12,34,33,33,33.0
6.7297046511457523,k_Bx,16,0,34,32,34,34.0
6.7304181153902052,k_A,6,14,35,32,33,33.0
6.7335648124087948,k_Bx,8,4,35,31,34,34.0
6.7337692497395683,k_Ax,18,16,34,31,35,35.0
6.7369934442888431,k_Bx,6,4,34,30,36,36.0
6.737709523856239,k_Ax,4,14,33,30,37,37.0
6.7395279552099208,k_Ax,10,8,32,30,38,38.0
6.7396488554174132,k_Ax,4,18,31,30,39,39.0
6.7399706964491699,k_A,10,16,32,30,38,38.0
6.7420658554009645,k_Bx,18,6,32,29,39,39.0
6.7445232354357723,k_A,6,6,33,29,38,38.0
6.7457901410769816,k_Bx,12,10,33,28,39,39.0
6.7516636594482371,k_A,16,0,34,28,38,38.0
6.7536215828808333,k_Bx,6,8,34,27,39,39.0
6.7556777263458798,k_Bx,2,8,34,26,40,40.0
6.7591283302662664,k_A,2,4,35,26,39,39.0
6.7626662531216066,k_B,0,4,35,27,38,38.0
6.7631704008982814,k_A,16,14,36,27,37,37.0
6.7670059885256437,k_A,18,2,37,27,36,36.0
6.7703704775165745,k_A,8,4,38,27,35,35.0
6.7704152279670842,k_Ax,14,18,37,27,36,36.0
6.7749939157454957,k_A,8,2,38,27,35,35.0
6.7766026163390887,k_A,2,10,39,27,34,34.0
6.7783508169300575,k_Bx,16,8,39,26,35,35.0
6.7837232892464705,k_Ax,0,2,38,26,36,36.0
6.7838801150835266,k_A,4,18,39,26,35,35.0
6.785977989599461,k_A,6,8,40,26,34,34.0
6.7883194617647868,k_A,18,6,41,26,33,33.0
6.78947915651072,k_B,2,12,41,27,32,32.0
6.790727056166153,k_B,16,10,41,28,31,31.0
6.791644704637199,k_A,16,12,42,28,30,30.0
6.7917816346797686,k_Ax,6,18,41,28,31,31.0
6.7931667958836339,k_A,12,10,42,28,30,30.0
6.7937155080210889,k_A,18,14,43,28,29,28.999999999999996
6.7945445176425903,k_B,2,14,43,29,28,28.000000000000004
6.7962639574838937,k_B,16,8,43,30,27,27.0
6.797074670220753,k_A,4,14,44,30,26,26.0
6.7970927004222208,k_Ax,18,18,43,30,27,27.0
6.8024566861684832,k_B,0,2,43,31,26,26.0
6.8031906678080905,k_B,10,14,43,32,25,25.0
6.8104241455599412,k_Ax,10,0,42,32,26,26.0
6.8104783648989944,k_Ax,16,18,41,32,27,27.0
6.8116590918087425,k_Bx,4,12,41,31,28,28.000000000000004
6.8148758578704998,k_Ax,14,4,40,31,29,28.999999999999996
6.8149820341348164,k_A,14,18,41,31,28,28.000000000000004
6.8156313748092021,k_B,12,14,41,32,27,27.0
6.8238566147599871,k_Ax,6,0,40,32,28,28.000000000000004
6.8284501518900713,k_B,6,2,40,33,27,27.0
6.8311833887704827,k_Ax,4,6,39,33,28,28.000000000000004
6.833746318877358,k_A,8,6,40,33,27,27.0
6.8361933277523894,k_Bx,12,6,40,32,28,28.000000000000004
6.8388046000641136,k_Ax,6,6,39,32,29,28.999999999999996
6.8400834409312692,k_Ax,14,10,38,32,30,30.0
6.844268340720844,k_B,12,2,38,33,29,28.999999999999996
6.8479752732675232,k_Bx,4,4,38,32,30,30.0
6.8497500483672562,k_A,12,8,39,32,29,28.999999999999996
6.8519862304956547,k_Ax,18,6,38,32,30,30.0
6.8546255196843848,k_A,6,6,39,32,29,28.999999999999996
6.8572949350337131,k_B,4,6,39,33,28,28.000000000000004
6.8622802524875111,k_Bx,4,2,39,32,29,28.999999999999996
6.864705351851585,k_B,12,6,39,33,28,28.000000000000004
6.8653897585623156,k_Bx,10,14,39,32,29,28.999999999999996
6.8685650442998156,k_Bx,12,4,39,31,30,30.0
6.8690850676979656,k_Ax,0,16,38,31,31,31.0
6.8714113525876384,k_Ax,16,6,37,31,32,32.0
6.8809154355791495,k_Ax,2,0,36,31,33,33.0
6.8836934663228,k_B,16,4,36,32,32,32.0
6.883991935327038,k_B,16,16,36,33,31,31.0
6.8905245452733901,k_B,8,0,36,34,30,30.0
6.8922062205114454,k_Bx,16,8,36,33,31,31.0
6.8981687030641119,k_Bx,12,0,36,32,32,32.0
6.9009233658807156,k_Ax,0,6,35,32,33,33.0
6.9010333977708402,k_Ax,10,18,34,32,34,34.0
6.9010803068909334,k_B,16,18,34,33,33,33.0
6.901094106523348,k_B,18,18,34,34,32,32.0
6.9016833650202214,k_Bx,12,14,34,33,33,33.0
6.906135835360323,k_Bx,6,2,34,32,34,34.0
6.906241089582533,k_Ax,8,18,33,32,35,35.0
6.9063397310727428,k_A,10,18,34,32,34,34.0
6.9074457500550563,k_Ax,0,12,33,32,35,35.0
6.9078368971244384,k_A,6,16,34,32,34,34.0
6.9089999190285969,k_Bx,16,10,34,31,35,35.0
6.9127472932317122,k_Ax,16,2,33,31,36,36.0
6.914350299975637,k_B,14,8,33,32,35,35.0
6.9187499131666899,k_A,6,2,34,32,34,34.0
6.9193945183959213,k_Ax,8,14,33,32,35,35.0
6.9200408828850097,k_A,8,14,34,32,34,34.0
6.9249974673272563,k_Bx,0,2,34,31,35,35.0
6.9260951477827213,k_A,0,12,35,31,34,34.0
6.9267803768262342,k_Ax,4,14,34,31,35,35.0
6.9273001191031751,k_A,14,14,35,31,34,34.0
6.9289232263972425,k_Bx,14,8,35,30,35,35.0
6.9294737086020701,k_A,12,14,36,30,34,34.0
6.930863075946097,k_Ax,2,10,35,30,35,35.0
6.934182497218508,k_B,4,4,35,31,34,34.0
6.9356714239279915,k_A,0,10,36,31,33,33.0
6.936941135946916,k_Ax,10,10,35,31,34,34.0
6.9425773742990504,k_B,12,0,35,32,33,33.0
6.9438703920698144,k_A,10,10,36,32,32,32.0
6.9445774293510247,k_Bx,2,14,36,31,33,33.0
6.9452546543145157,k_A,4,14,37,31,32,32.0
6.9459756061718272,k_Ax,0,14,36,31,33,33.0
6.9474670172920847,k_A,2,10,37,31,32,32.0
6.9491420136872621,k_A,14,8,38,31,31,31.0
6.9494659083170447,k_Bx,12,16,38,30,32,32.0
6.9586876492872456,k_B,2,0,38,31,31,31.0
6.9597203763036468,k_A,8,12,39,31,30,30.0
6.9600611618587198,k_B,12,16,39,32,29,28.999999999999996
6.9646681828330443,k_Ax,6,2,38,32,30,30.0
6.9667047844211298,k_A,2,8,39,32,29,28.999999999999996
6.9676448172072583,k_A,12,12,40,32,28,28.000000000000004
6.9677069115476939,k_Bx,12,18,40,31,29,28.999999999999996
6.9685310008805272,k_A,0,14,41,31,28,28.000000000000004
6.9687255341269365,k_Ax,4,18,40,31,29,28.999999999999996
6.9690422685134381,k_A,18,16,41,31,28,28.000000000000004
6.9727596811111994,k_Ax,18,2,40,31,29,28.999999999999996
6.9734872987423797,k_Ax,4,14,39,31,30,30.0
6.9738672828822601,k_Ax,10,16,38,31,31,31.0
6.9750955827110381,k_A,16,10,39,31,30,30.0
6.9754940767110263,k_A,10,16,40,31,29,28.999999999999996
6.9761312862410367,k_A,10,14,41,31,28,28.000000000000004
6.9769509566025478,k_Ax,0,14,40,31,29,28.999999999999996
6.9773635815225852,k_Ax,6,16,39,31,30,30.0
6.9825219186937737,k_B,0,2,39,32,29,28.999999999999996
6.9852264073140962,k_B,0,6,39,33,28,28.000000000000004
6.9954963723767607,k_Bx,2,0,39,32,29,28.999999999999996
6.9955658936130325,k_B,12,18,39,33,28,28.000000000000004
6.9973530607414531,k_B,10,8,39,34,27,27.0
7.0029334208247853,k_Ax,16,0,38,34,28,28.000000000000004
7.0031960972918075,k_A,0,18,39,34,27,27.0
7.0038325615753809,k_Ax,8,14,38,34,28,28.000000000000004
7.0048839234844102,k_Ax,6,12,37,34,29,28.999999999999996
7.0082512212630661,k_Bx,4,4,37,33,30,30.0
7.0085515834567742,k_Bx,14,16,37,32,31,31.0
7.011816721018846,k_B,4,4,37,33,30,30.0
7.0137706098025108,k_Ax,4,8,36,33,31,31.0
7.0173534001083118,k_B,18,2,36,34,30,30.0
7.018656282856667,k_A,14,10,37,34,29,28.999999999999996
7.0213193888394763,k_Bx,0,6,37,33,30,30.0
7.0217609427001433,k_Ax,4,16,36,33,31,31.0
7.0254948610885108,k_B,16,2,36,34,30,30.0
7.0293291378946208,k_Bx,16,2,36,33,31,31.0
7.0326846977717308,k_A,6,4,37,33,30,30.0
7.0331678990173891,k_Ax,2,16,36,33,31,31.0
7.0339112538200368,k_B,4,14,36,34,30,30.0
7.0357797666214594,k_A,8,8,37,34,29,28.999999999999996
7.0409198604707894,k_Bx,18,0,37,33,30,30.0
7.0412848009522166,k_Bx,8,16,37,32,31,31.0
7.0422199458943036,k_B,14,12,37,33,30,30.0
7.0428092425444069,k_Ax,18,14,36,33,31,31.0
7.0458492847874297,k_A,12,4,37,33,30,30.0
7.0461435061572049,k_B,14,16,37,34,29,28.999999999999996
7.0472166815664643,k_Ax,8,12,36,34,30,30.0
7.0487464007180831,k_Bx,4,10,36,33,31,31.0
7.0493696179980487,k_Ax,14,14,35,33,32,32.0
7.053579531937352,k_B,6,2,35,34,31,31.0
7.0540496935064656,k_B,2,16,35,35,30,30.0
7.0547896023745329,k_A,8,14,36,35,29,28.999999999999996
7.0574621042389127,k_Bx,2,6,36,34,30,30.0
7.0576707169895165,k_Bx,2,18,36,33,31,31.0
7.0606038460801912,k_Bx,16,4,36,32,32,32.0
7.0620215115362583,k_A,8,10,37,32,31,31.0
7.0681277415655233,k_B,10,0,37,33,30,30.0
7.0694763123942925,k_Ax,14,10,36,33,31,31.0
7.0701303301334724,k_A,14,14,37,33,30,30.0
7.0703665100646056,k_A,2,18,38,33,29,28.999999999999996
7.0724986161418828,k_B,18,6,38,34,28,28.000000000000004
7.0745659161789476,k_Ax,2,8,37,34,29,28.999999999999996
7.0747837351571015,k_Ax,2,18,36,34,30,30.0
7.0810827807914336,k_Bx,12,0,36,33,31,31.0
7.0818395264053073,k_B,2,14,36,34,30,30.0
7.0830707581880539,k_Bx,18,10,36,33,31,31.0
7.0836086552233235,k_A,0,16,37,33,30,30.0
7.0841196115530085,k_Bx,2,16,37,32,31,31.0
7.0845375557699155,k_B,6,16,37,33,30,30.0
7.0866271590272811,k_Ax,0,8,36,33,31,31.0
7.0905055766653016,k_Ax,14,2,35,33,32,32.0
7.0922750208652783,k_Ax,8,8,34,33,33,33.0
7.0944115701210935,k_B,16,6,34,34,32,32.0
7.0955703037302023,k_B,18,10,34,35,31,31.0
7.0958587370081183,k_Bx,16,16,34,34,32,32.0
7.0968605944259053,k_B,6,12,34,35,31,31.0
7.0997678495639542,k_B,14,4,34,36,30,30.0
7.1020398948517602,k_Bx,14,6,34,35,31,31.0
7.1024252235840777,k_B,8,16,34,36,30,30.0
7.1071149443943451,k_Bx,2,2,34,35,31,31.0
7.108324131260332,k_B,14,10,34,36,30,30.0
7.108366762277412,k_Ax,14,18,33,36,31,31.0
7.109044613161017,k_Ax,10,14,32,36,32,32.0
7.1098855579243994,k_Bx,18,12,32,35,33,33.0
7.1100917589201043,k_A,4,18,33,35,32,32.0
7.1132862124318397,k_Ax,6,4,32,35,33,33.0
7.1145112787888865,k_Bx,14,10,32,34,34,34.0
7.1145915022423871,k_Bx,12,18,32,33,35,35.0
7.1166632443838465,k_Bx,16,6,32,32,36,36.0
7.1225109089293062,k_B,12,0,32,33,35,35.0
7.1326634172217638,k_A,2,0,33,33,34,34.0
7.1405523969085376,k_A,6,0,34,33,33,33.0
7.142014903191539,k_A,4,10,35,33,32,32.0
7.1464500193833747,k_Ax,8,2,34,33,33,33.0
7.1469128578225485,k_A,4,16,35,33,32,32.0
7.1489352615679138,k_A,0,8,36,33,31,31.0
7.1499271437655381,k_B,8,12,36,34,30,30.0
7.1507654365233009,k_A,0,14,37,34,29,28.999999999999996
7.1517012950877277,k_Bx,14,12,37,33,30,30.0
7.154556367134095,k_B,16,4,37,34,29,28.999999999999996
7.155701088091722,k_Bx,2,12,37,33,30,30.0
7.1559515629465249,k_A,2,18,38,33,29,28.999999999999996
7.16025791568996,k_Ax,10,2,37,33,30,30.0
7.1666395918178827,k_A,16,0,38,33,29,28.999999999999996
7.1685931955049824,k_A,4,8,39,33,28,28.000000000000004
7.168865378752467,k_Ax,18,16,38,33,29,28.999999999999996
7.1694539485647342,k_A,18,14,39,33,28,28.000000000000004
7.1701059833431877,k_B,10,14,39,34,27,27.0
7.171630699260727,k_Ax,2,10,38,34,28,28.000000000000004
7.1852720614839392,k_Bx,0,0,38,33,29,28.999999999999996
7.1861602508502571,k_A,14,12,39,33,28,28.000000000000004
7.1889377670977854,k_Bx,18,4,39,32,29,28.999999999999996
7.189740820515226,k_B,18,12,39,33,28,28.000000000000004
7.1900035285845583,k_Ax,0,18,38,33,29,28.999999999999996
7.1927598707295779,k_B,18,4,38,34,28,28.000000000000004
7.1930659168298847,k_B,18,16,38,35,27,27.0
7.19534998298563,k_A,14,6,39,35,26,26.0
7.2007858170968886,k_Bx,0,2,39,34,27,27.0
7.2020893258923433,k_Ax,10,10,38,34,28,28.000000000000004
7.2053414998372931,k_Bx,4,4,38,33,29,28.999999999999996
7.2105457716970953,k_B,0,2,38,34,28,28.000000000000004
7.2110487916510291,k_B,2,16,38,35,27,27.0
7.2132993921485635,k_Bx,12,6,38,34,28,28.000000000000004
7.2156873107571124,k_Ax,6,6,37,34,29,28.999999999999996
7.2210280739994293,k_Bx,0,2,37,33,30,30.0
7.223655456230305,k_A,0,6,38,33,29,28.999999999999996
7.2268120429584704,k_B,4,4,38,34,28,28.000000000000004
7.227577319546362,k_Ax,0,14,37,34,29,28.999999999999996
7.229194410858522,k_A,16,8,38,34,28,28.000000000000004
7.2311413142473704,k_A,2,8,39,34,27,27.0
7.2346034841614983,k_Bx,0,4,39,33,28,28.000000000000004
7.2396533664619849,k_A,2,2,40,33,27,27.0
7.2445922498456579,k_A,4,2,41,33,26,26.0
7.244823555162526,k_Ax,4,18,40,33,27,27.0
7.2450671394145818,k_A,4,18,41,33,26,26.0
7.2461389823777784,k_A,4,12,42,33,25,25.0
7.2493989379956423,k_A,6,4,43,33,24,24.0
7.2494122159010574,k_Bx,18,18,43,32,25,25.0
7.2511848403598176,k_Ax,12,8,42,32,26,26.0
7.2528283319868896,k_Ax,16,8,41,32,27,27.0
7.2544490070603578,k_B,16,8,41,33,26,26.0
7.2554379863334209,k_Bx,8,12,41,32,27,27.0
7.255980668796,k_Ax,0,16,40,32,28,28.000000000000004
7.2584183633401329,k_Ax,8,6,39,32,29,28.999999999999996
7.2604923331813991,k_Bx,18,6,39,31,30,30.0
7.2620737155791311,k_Bx,18,8,39,30,31,31.0
7.263093100499094,k_Ax,4,12,38,30,32,32.0
7.2645781615108751,k_A,2,10,39,30,31,31.0
7.2661472963997102,k_A,18,8,40,30,30,30.0
7.2671213604124061,k_B,8,12,40,31,29,28.999999999999996
7.2699918619898041,k_Bx,18,4,40,30,30,30.0
7.2733367939060489,k_Bx,4,4,40,29,31,31.0
7.2734102966200247,k_A,14,18,41,29,30,30.0
7.2746398040003921,k_A,14,10,42,29,29,28.999999999999996
7.274640626379024,k_B,18,18,42,30,28,28.000000000000004
7.274990051974588,k_Bx,14,16,42,29,29,28.999999999999996
7.2754430713439122,k_Bx,6,16,42,28,30,30.0
7.2757696391923927,k_B,14,16,42,29,29,28.999999999999996
7.2772174308699036,k_Ax,0,10,41,29,30,30.0
7.2824177745622594,k_B,0,2,41,30,29,28.999999999999996
7.2832909901915714,k_Ax,14,12,40,30,30,30.0
7.2847575665669346,k_B,0,10,40,31,29,28.999999999999996
7.2897639676996366,k_Ax,4,2,39,31,30,30.0
7.2899698027134328,k_Ax,2,18,38,31,31,31.0
7.2904396510529814,k_Ax,4,16,37,31,32,32.0
7.2914607259324518,k_Bx,6,12,37,30,33,33.0
7.2920351030585211,k_Ax,16,14,36,30,34,34.0
7.2938596936882112,k_Ax,6,8,35,30,35,35.0
7.2956125810892871,k_A,8,8,36,30,34,34.0
7.2970078034085741,k_Ax,6,10,35,30,35,35.0
7.2974936601019627,k_Bx,2,16,35,29,36,36.0
7.2987905065614918,k_B,10,10,35,30,35,35.0
