Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
8.3128810395543145,k_B,8,16,34,29,37,37.0
8.3162086290168631,k_Ax,16,2,33,29,38,38.0
8.3196412306481289,k_A,14,2,34,29,37,37.0
8.3208184007577124,k_Bx,12,10,34,28,38,38.0
8.3221820412046785,k_A,2,10,35,28,37,37.0
8.3245373612574198,k_Bx,4,6,35,27,38,38.0
8.3246263578630035,k_B,10,18,35,28,37,37.0
8.3264750238726482,k_A,2,8,36,28,36,36.0
8.3272628954980341,k_Bx,16,12,36,27,37,37.0
8.330258518399047,k_Ax,4,4,35,27,38,38.0
8.3346439260461995,k_A,2,2,36,27,37,37.0
8.3361424867885088,k_A,18,8,37,27,36,36.0
8.3365259808520591,k_A,4,16,38,27,35,35.0
8.3406822472864466,k_A,6,2,39,27,34,34.0
8.342372074723956,k_Ax,8,8,38,27,35,35.0
8.3442479778287719,k_Ax,2,8,37,27,36,36.0
8.3498167917957495,k_A,14,0,38,27,35,35.0
8.3551641945280899,k_Bx,16,0,38,26,36,36.0
8.3557560942174813,k_A,6,14,39,26,35,35.0
8.3577440174520152,k_Ax,16,6,38,26,36,36.0
8.3594827771667326,k_B,4,8,38,27,35,35.0
8.3631408406094945,k_Ax,14,2,37,27,36,36.0
8.3640140299816341,k_Ax,8,12,36,27,37,37.0
8.3651073191390726,k_A,16,10,37,27,36,36.0
8.3657462199752572,k_B,2,14,37,28,35,35.0
8.3664038510879379,k_Bx,2,14,37,27,36,36.0
8.3666360839928213,k_Bx,14,16,37,26,37,37.0
8.3704692263211751,k_B,10,2,37,27,36,36.0
8.3739727273594458,k_B,16,2,37,28,35,35.0
8.3741390325771743,k_A,4,18,38,28,34,34.0
8.3746033675955136,k_Ax,14,14,37,28,35,35.0
8.3752378943118693,k_B,4,14,37,29,34,34.0
8.3773574184409085,k_Bx,12,6,37,28,35,35.0
8.3801064000123535,k_Ax,14,4,36,28,36,36.0
8.3801159313654736,k_B,18,18,36,29,35,35.0
8.3811808684656324,k_A,18,10,37,29,34,34.0
8.3860331003432496,k_A,0,2,38,29,33,33.0
8.3881511359954466,k_A,12,6,39,29,32,32.0
8.3926917866207305,k_Bx,4,2,39,28,33,33.0
8.3931511410711952,k_B,14,14,39,29,32,32.0
8.3956634813893452,k_Ax,0,6,38,29,33,33.0
8.3963457540720334,k_B,0,14,38,30,32,32.0
8.3999893033868496,k_Bx,16,2,38,29,33,33.0
8.4051760631157482,k_B,16,0,38,30,32,32.0
8.4063387431365282,k_B,10,10,38,31,31,31.0
8.4064593517778619,k_Ax,6,18,37,31,32,32.0
8.4093589664133468,k_Bx,10,4,37,30,33,33.0
8.4107160248388659,k_A,0,10,38,30,32,32.0
8.4130479363470414,k_A,4,6,39,30,31,31.0
8.4158586252463206,k_A,12,4,40,30,30,30.0
8.4186808649247986,k_Ax,12,4,39,30,31,31.0
8.4204566682318482,k_B,2,8,39,31,30,30.0
8.4211255060269163,k_Bx,4,14,39,30,31,31.0
8.4227106591585006,k_Ax,10,8,38,30,32,32.0
8.4230726762223931,k_A,6,16,39,30,31,31.0
8.4250614469772795,k_Bx,14,6,39,29,32,32.0
8.4279215401952623,k_B,10,4,39,30,31,31.0
8.4287062270719506,k_A,16,12,40,30,30,30.0
8.4358660233264313,k_Ax,8,0,39,30,31,31.0
8.436003228757583,k_A,6,18,40,30,30,30.0
8.4380513240556567,k_Ax,12,6,39,30,31,31.0
8.4390291771543939,k_B,0,12,39,31,30,30.0
8.4399322833489752,k_A,8,12,40,31,29,28.999999999999996
8.443940338893011,k_Ax,12,2,39,31,30,30.0
8.4447455603420831,k_B,12,12,39,32,29,28.999999999999996
8.4519331382476324,k_A,8,0,40,32,28,28.000000000000004
8.4538286057957368,k_A,16,6,41,32,27,27.0
8.4599732817018847,k_B,12,0,41,33,26,26.0
8.4616656052189168,k_B,6,8,41,34,25,25.0
8.4629996945359469,k_Ax,2,10,40,34,26,26.0
8.4634745510309415,k_Bx,14,14,40,33,27,27.0
8.4673989910075722,k_B,14,2,40,34,26,26.0
8.4703108554324018,k_B,12,4,40,35,25,25.0
8.4726710171972339,k_B,6,6,40,36,24,24.0
8.4728413500084816,k_Ax,2,18,39,36,25,25.0
8.4765166020834606,k_Ax,18,2,38,36,26,26.0
8.4768464965077328,k_A,12,16,39,36,25,25.0
8.4782240165152274,k_B,2,10,39,37,24,24.0
8.4792352220736831,k_Bx,4,12,39,36,25,25.0
8.480491544713594,k_Bx,10,10,39,35,26,26.0
8.4831258229890469,k_Bx,18,4,39,34,27,27.0
8.4851418517801349,k_B,14,6,39,35,26,26.0
8.4860169777158436,k_Bx,12,12,39,34,27,27.0
8.4874628058650359,k_Ax,0,10,38,34,28,28.000000000000004
8.4884237201343353,k_Ax,6,12,37,34,29,28.999999999999996
8.4908205488157513,k_Ax,4,6,36,34,30,30.0
8.493370820033288,k_A,0,6,37,34,29,28.999999999999996
8.4952605371066845,k_Bx,2,8,37,33,30,30.0
8.5006866994646408,k_Bx,18,0,37,32,31,31.0
8.5008312670826616,k_Ax,4,18,36,32,32,32.0
8.5020677661286008,k_A,10,10,37,32,31,31.0
8.5055684854912599,k_A,18,2,38,32,30,30.0
8.5064918850789741,k_Ax,8,12,37,32,31,31.0
8.5087578367872556,k_Ax,8,6,36,32,32,32.0
8.5098900880235711,k_Ax,14,10,35,32,33,33.0
8.5099991303694331,k_Ax,8,18,34,32,34,34.0
8.5123317808731596,k_Bx,6,6,34,31,35,35.0
8.5138231199660783,k_A,16,8,35,31,34,34.0
8.5141010049236847,k_A,14,16,36,31,33,33.0
8.5152379630963502,k_A,14,10,37,31,32,32.0
8.5157076528619751,k_A,14,14,38,31,31,31.0
8.5162070624456625,k_A,12,14,39,31,30,30.0
8.5165875708860987,k_Ax,4,16,38,31,31,31.0
8.517196716534329,k_Ax,6,14,37,31,32,32.0
8.5174915034321792,k_Ax,12,16,36,31,33,33.0
8.5229258142051112,k_A,18,0,37,31,32,32.0
8.52458133247044,k_B,8,8,37,32,31,31.0
8.5369888196117287,k_Ax,0,0,36,32,32,32.0
8.5398791482194216,k_Bx,12,4,36,31,33,33.0
8.5412316989772918,k_Bx,2,10,36,30,34,34.0
8.5426864355801833,k_Ax,18,8,35,30,35,35.0
8.542922086358967,k_Bx,16,16,35,29,36,36.0
8.5434104491024794,k_Ax,14,14,34,29,37,37.0
8.5464288884092969,k_A,8,4,35,29,36,36.0
8.5492000910143506,k_A,14,4,36,29,35,35.0
8.5573204058388068,k_Bx,2,0,36,28,36,36.0
8.5574408375810709,k_Ax,6,18,35,28,37,37.0
8.5581879955457687,k_Bx,0,14,35,27,38,38.0
8.5697093096094488,k_A,0,0,36,27,37,37.0
8.5707822531922364,k_Bx,2,12,36,26,38,38.0
8.5712024281709809,k_Bx,2,16,36,25,39,39.0
8.5712984560648309,k_B,8,18,36,26,38,38.0
8.5732667966007288,k_Ax,16,6,35,26,39,39.0
8.5771174824288678,k_B,12,2,35,27,38,38.0
8.5778915831563598,k_Ax,18,12,34,27,39,39.0
8.584734159222263,k_Ax,6,0,33,27,40,40.0
8.5859056078135332,k_Ax,14,10,32,27,41,41.0
8.5865820788017135,k_B,2,14,32,28,40,40.0
8.5867118889335092,k_B,4,18,32,29,39,39.0
8.5892009184447851,k_Bx,2,6,32,28,40,40.0
8.5900387240487195,k_Ax,10,12,31,28,41,41.0
8.5903254342532467,k_Bx,10,16,31,27,42,42.0
8.5906465472037326,k_Ax,6,16,30,27,43,43.0
8.5909177758306008,k_B,10,16,30,28,42,42.0
8.594957204244011,k_Ax,6,2,29,28,43,43.0
8.5958433948654918,k_A,8,12,30,28,42,42.0
8.5971899845950297,k_B,0,10,30,29,41,41.0
8.5979733013984223,k_Bx,14,12,30,28,42,42.0
8.5999854869265278,k_A,12,6,31,28,41,41.0
8.6010990288917668,k_Ax,16,10,30,28,42,42.0
8.608045463324876,k_Bx,4,0,30,27,43,43.0
8.6117171557907728,k_Bx,10,2,30,26,44,44.0
8.6121771691892803,k_A,14,14,31,26,43,43.0
8.6130915226285634,k_A,6,12,32,26,42,42.0
8.6185271281401779,k_Ax,10,0,31,26,43,43.0
8.6185477278147378,k_B,16,18,31,27,42,42.0
8.6203461893786706,k_B,16,6,31,28,41,41.0
8.6221125426035687,k_Ax,0,8,30,28,42,42.0
8.6233490095665921,k_Ax,6,10,29,28,43,43.0
8.6270667837618085,k_B,6,2,29,29,42,42.0
8.6279011252386262,k_A,10,12,30,29,41,41.0
8.628639836528329,k_B,14,12,30,30,40,40.0
8.6290438204943154,k_Ax,0,16,29,30,41,41.0
8.6299046199920735,k_Ax,6,12,28,30,42,42.0
8.6304445067287308,k_A,8,14,29,30,41,41.0
8.6330532005671436,k_Ax,14,4,28,30,42,42.0
8.6343923243944456,k_Bx,0,10,28,29,43,43.0
8.63483092815469,k_Bx,16,14,28,28,44,44.0
8.6407801434642355,k_B,6,0,28,29,43,43.0
8.6412755789130653,k_B,10,14,28,30,42,42.0
8.6416101351047416,k_B,4,16,28,31,41,41.0
8.6460546783717067,k_Ax,0,2,27,31,42,42.0
8.646512804272076,k_Ax,14,14,26,31,43,43.0
8.6520433494596585,k_A,10,0,27,31,42,42.0
8.6536501922240543,k_Bx,6,8,27,30,43,43.0
8.6565664403628713,k_Bx,6,4,27,29,44,44.0
8.6585647235564593,k_B,8,6,27,30,43,43.0
8.6641075636612825,k_Ax,10,0,26,30,44,44.0
8.6688438784659638,k_Bx,16,0,26,29,45,45.0
8.6737014545666256,k_Ax,14,0,25,29,46,46.0
8.6765003636828784,k_B,4,4,25,30,45,45.0
8.6808547428870995,k_B,16,0,25,31,44,44.0
8.686552255406605,k_Ax,8,0,24,31,45,45.0
8.6883259691307018,k_Bx,16,6,24,30,46,46.0
8.6898893891831417,k_Bx,4,8,24,29,47,47.0
8.691216165314545,k_Ax,16,8,23,29,48,48.0
8.692263002175217,k_Ax,10,10,22,29,49,49.0
8.6923038616278596,k_Ax,12,18,21,29,50,50.0
8.6948906946934734,k_Bx,10,4,21,28,51,51.0
8.6973435561469863,k_B,12,4,21,29,50,50.0
8.6991481882720034,k_A,16,6,22,29,49,49.0
8.7009860216922164,k_Bx,14,6,22,28,50,50.0
8.7015491883235025,k_Bx,2,14,22,27,51,51.0
8.7028310366165211,k_A,18,8,23,27,50,50.0
8.7049066488785733,k_B,4,6,23,28,49,49.0
8.705284149064223,k_Bx,18,14,23,27,50,50.0
8.7056175353031762,k_A,2,16,24,27,49,49.0
8.7057622458395905,k_A,2,18,25,27,48,48.0
8.7068260885592181,k_B,10,10,25,28,47,47.0
8.7071619212438076,k_B,0,16,25,29,46,46.0
8.7134710404502034,k_B,4,0,25,30,45,45.0
8.7155201869881811,k_Bx,8,6,25,29,46,46.0
8.7156552259766276,k_Ax,2,18,24,29,47,47.0
8.7194017303396194,k_Bx,6,2,24,28,48,48.0
8.7194276117157035,k_Ax,14,18,23,28,49,49.0
8.721763762162011,k_A,18,4,24,28,48,48.0
8.7219298850639948,k_A,2,18,25,28,47,47.0
8.7232154703400386,k_A,0,10,26,28,46,46.0
8.7251273844171422,k_B,10,6,26,29,45,45.0
8.7255092416757982,k_B,18,14,26,30,44,44.0
8.7260201750826116,k_B,6,14,26,31,43,43.0
8.7294888119798184,k_A,10,2,27,31,42,42.0
8.7304442175717352,k_Ax,18,10,26,31,43,43.0
8.7330301580962519,k_Bx,12,4,26,30,44,44.0
8.7353870052081763,k_Bx,16,4,26,29,45,45.0
8.7364477106044571,k_B,12,10,26,30,44,44.0
8.7423553475177744,k_B,8,0,26,31,43,43.0
8.7461480282537938,k_B,6,2,26,32,42,42.0
8.7463423324039322,k_Ax,18,16,25,32,43,43.0
8.746378445235619,k_B,14,18,25,33,42,42.0
8.7507899743968558,k_A,0,2,26,33,41,41.0
8.7511892317106863,k_Bx,18,14,26,32,42,42.0
8.7518909731017516,k_A,18,12,27,32,41,41.0
8.7522905803951332,k_B,18,14,27,33,40,40.0
8.7525825133368969,k_Bx,10,16,27,32,41,41.0
8.7540256964379424,k_Ax,14,8,26,32,42,42.0
8.7580160607097923,k_Bx,6,2,26,31,43,43.0
8.7620882070673609,k_B,4,2,26,32,42,42.0
8.7623973581945815,k_Bx,8,16,26,31,43,43.0
8.7631382093131709,k_B,12,12,26,32,42,42.0
8.765745451484328,k_B,14,4,26,33,41,41.0
8.7668761359845764,k_Bx,12,10,26,32,42,42.0
8.7730830654521306,k_Bx,8,0,26,31,43,43.0
8.7764557295278074,k_A,16,2,27,31,42,42.0
8.7799818345844454,k_Bx,14,2,27,30,43,43.0
8.7808451841021231,k_A,4,12,28,30,42,42.0
8.7814083236399689,k_Bx,6,14,28,29,43,43.0
8.7815828943003265,k_B,18,16,28,30,42,42.0
8.7820009887954189,k_B,16,14,28,31,41,41.0
8.7827211707143089,k_Bx,14,12,28,30,42,42.0
8.7831269588646936,k_Bx,18,14,28,29,43,43.0
8.7859781646236925,k_Ax,8,4,27,29,44,44.0
8.7886999534150423,k_A,10,4,28,29,43,43.0
8.7934782313811741,k_B,14,0,28,30,42,42.0
8.794924738649545,k_B,14,8,28,31,41,41.0
8.7996377298031447,k_Ax,18,0,27,31,42,42.0
8.8028747244276726,k_Ax,18,2,26,31,43,43.0
8.8032452004885844,k_Ax,2,16,25,31,44,44.0
8.8053759151156381,k_B,6,6,25,32,43,43.0
8.8079747985987975,k_B,12,4,25,33,42,42.0
8.8112279988477589,k_A,18,2,26,33,41,41.0
8.8134410209796012,k_A,8,6,27,33,40,40.0
8.8152453208577572,k_B,2,8,27,34,39,39.0
8.8198464621984627,k_B,18,0,27,35,38,38.0
8.8201481946019022,k_A,10,16,28,35,37,37.0
8.821336335635749,k_B,12,10,28,36,36,36.0
8.8315516022906575,k_Ax,0,0,27,36,37,37.0
8.8333018910498211,k_A,6,8,28,36,36,36.0
8.8356471933288212,k_B,2,6,28,37,35,35.0
8.8379761600837359,k_Bx,6,6,28,36,36,36.0
8.8406435071254368,k_Bx,14,4,28,35,37,37.0
8.8414598521917505,k_A,14,12,29,35,36,36.0
8.8416081638041497,k_Bx,4,18,29,34,37,37.0
8.8441772174794728,k_A,16,4,30,34,36,36.0
8.8467149080032002,k_Ax,16,4,29,34,37,37.0
8.8510358778139402,k_Ax,2,2,28,34,38,38.0
8.8627045306777692,k_A,0,0,29,34,37,37.0
8.8642898412725319,k_Ax,12,8,28,34,38,38.0
8.8689172929504139,k_Bx,18,0,28,33,39,39.0
8.8729874421738426,k_Bx,4,2,28,32,40,40.0
8.8750465189789214,k_Bx,10,6,28,31,41,41.0
8.8754602560254483,k_Bx,0,16,28,30,42,42.0
8.882361083588961,k_Bx,4,0,28,29,43,43.0
8.8827256926083429,k_B,2,16,28,30,42,42.0
8.8831344158986596,k_A,0,16,29,30,41,41.0
8.891015961605353,k_B,2,0,29,31,40,40.0
8.8911116564333774,k_Bx,8,18,29,30,41,41.0
8.8923184166989397,k_B,6,10,29,31,40,40.0
8.8924867340760887,k_A,4,18,30,31,39,39.0
8.8929684182346236,k_B,14,14,30,32,38,38.0
8.8950404866595303,k_Ax,8,6,29,32,39,39.0
8.8958503174227221,k_Ax,8,12,28,32,40,40.0
8.8992530722183751,k_Bx,12,2,28,31,41,41.0
8.9033044765501845,k_B,2,2,28,32,40,40.0
8.9088551826624247,k_A,10,0,29,32,39,39.0
8.9090689960711256,k_B,16,16,29,33,38,38.0
8.9098680036253715,k_B,8,12,29,34,37,37.0
8.9122047018671751,k_Ax,0,6,28,34,38,38.0
8.9145066386135259,k_B,0,6,28,35,37,37.0
8.9147878401453493,k_Ax,10,16,27,35,38,38.0
8.9182148476270431,k_A,14,2,28,35,37,37.0
8.9184688732968453,k_B,12,16,28,36,36,36.0
8.9216115557634623,k_Bx,2,4,28,35,37,37.0
8.9228910231679155,k_A,2,10,29,35,36,36.0
8.9237816496074807,k_Ax,4,12,28,35,37,37.0
8.9238827401910292,k_B,8,18,28,36,36,36.0
8.9258010591456447,k_A,14,6,29,36,35,35.0
8.9260738747902906,k_A,10,16,30,36,34,34.0
8.9267291362062977,k_B,0,14,30,37,33,33.0
8.9274740848440146,k_Ax,14,12,29,37,34,34.0
8.931299049362508,k_Ax,10,2,28,37,35,35.0
8.9348542827890665,k_A,12,2,29,37,34,34.0
8.9361564408730061,k_Ax,2,10,28,37,35,35.0
8.9365234588509406,k_Bx,2,16,28,36,36,36.0
8.9394965995587032,k_A,6,4,29,36,35,35.0
8.9412430585689933,k_A,4,8,30,36,34,34.0
8.9487655641367549,k_B,4,0,30,37,33,33.0
8.9493770215258923,k_B,4,14,30,38,32,32.0
8.9518056067689571,k_Bx,2,6,30,37,33,33.0
8.9529153420841876,k_B,14,10,30,38,32,32.0
8.9539908251659277,k_A,18,10,31,38,31,31.0
8.9604474448260998,k_B,8,0,31,39,30,30.0
8.9608279742983079,k_Bx,4,16,31,38,31,31.0
8.9644561351597147,k_Ax,16,2,30,38,32,32.0
8.9656065354673018,k_Bx,14,10,30,37,33,33.0
8.9667470708099657,k_A,14,10,31,37,32,32.0
8.9667914697323479,k_Bx,14,18,31,36,33,33.0
8.9696272119888949,k_Ax,10,4,30,36,34,34.0
8.9741829469244188,k_A,4,2,31,36,33,33.0
8.9773563854401246,k_Bx,4,4,31,35,34,34.0
8.9824034265431916,k_B,18,0,31,36,33,33.0
8.9836385753678165,k_Ax,8,10,30,36,34,34.0
8.9872370187547848,k_Ax,18,2,29,36,35,35.0
8.996507458681398,k_Bx,2,0,29,35,36,36.0
8.9988957989260143,k_Ax,18,4,28,35,37,37.0
8.9995079523810642,k_Bx,4,14,28,34,38,38.0
8.9999581216036031,k_A,18,14,29,34,37,37.0
9.001100931812946,k_B,8,10,29,35,36,36.0
9.0037293149881954,k_A,14,4,30,35,35,35.0
9.0069581124615219,k_A,2,4,31,35,34,34.0
9.0070221906918704,k_B,12,18,31,36,33,33.0
9.0084858237855219,k_Bx,14,8,31,35,34,34.0
9.0109568101667321,k_B,18,4,31,36,33,33.0
9.0121100354875452,k_Bx,12,10,31,35,34,34.0
9.0127640585624107,k_A,2,14,32,35,33,33.0
9.0135387608301549,k_Bx,12,12,32,34,34,34.0
9.0138053989925382,k_Ax,10,16,31,34,35,35.0
9.0158196574600122,k_Ax,12,6,30,34,36,36.0
9.016334058211168,k_Bx,10,14,30,33,37,37.0
9.017653862293713,k_A,2,10,31,33,36,36.0
9.0179203137543809,k_A,10,16,32,33,35,35.0
9.0189560602184553,k_Ax,18,10,31,33,36,36.0
9.0202919719341228,k_Ax,0,10,30,33,37,37.0
9.020412844491009,k_A,6,18,31,33,36,36.0
9.0212741111878785,k_A,6,12,32,33,35,35.0
9.02209489820968,k_Bx,8,12,32,32,36,36.0
9.0227511283231614,k_Ax,18,12,31,32,37,37.0
9.0230977596156823,k_B,2,16,31,33,36,36.0
9.0259194074546034,k_A,10,4,32,33,35,35.0
9.0275217545341278,k_B,10,8,32,34,34,34.0
9.0295392719300889,k_B,12,6,32,35,33,33.0
9.0297225913336305,k_Bx,18,16,32,34,34,34.0
9.032883966850882,k_A,4,4,33,34,33,33.0
9.0358734542063814,k_B,8,4,33,35,32,32.0
9.0371864819058931,k_Bx,8,10,33,34,33,33.0
9.0392808149703914,k_Ax,14,6,32,34,34,34.0
9.0396022266281744,k_B,6,16,32,35,33,33.0
9.041644258606004,k_B,14,6,32,36,32,32.0
9.0428478003506712,k_B,12,10,32,37,31,31.0
9.0452382002984475,k_B,6,6,32,38,30,30.0
9.0455446904406376,k_B,8,16,32,39,29,28.999999999999996
9.0463876174851876,k_A,12,12,33,39,28,28.000000000000004
9.0465380231877592,k_Ax,4,18,32,39,29,28.999999999999996
9.0466364741972445,k_Bx,10,18,32,38,30,30.0
9.0472660241385441,k_A,6,14,33,38,29,28.999999999999996
9.058502084013929,k_Ax,0,0,32,38,30,30.0
9.0606094184024055,k_Bx,14,6,32,37,31,31.0
9.0617092448117891,k_B,16,10,32,38,30,30.0
9.0643824661327326,k_B,16,4,32,39,29,28.999999999999996
9.0676070159187017,k_Ax,2,4,31,39,30,30.0
9.0690376501692267,k_A,0,10,32,39,29,28.999999999999996
9.0690621194204137,k_Bx,16,18,32,38,30,30.0
9.0712526871822785,k_B,10,6,32,39,29,28.999999999999996
9.0763297706668169,k_Bx,18,0,32,38,30,30.0
9.0767358298422334,k_A,4,16,33,38,29,28.999999999999996
9.0770579048824978,k_Bx,12,16,33,37,30,30.0
9.0776901752346113,k_B,4,14,33,38,29,28.999999999999996
9.0807834938969574,k_B,2,4,33,39,28,28.000000000000004
9.0828781479982048,k_B,14,6,33,40,27,27.0
9.0854206607024093,k_A,2,6,34,40,26,26.0
9.0906892556241239,k_Bx,16,0,34,39,27,27.0
9.0909514386305776,k_B,18,16,34,40,26,26.0
9.0920017985629631,k_B,2,12,34,41,25,25.0
9.0934853755737208,k_Ax,18,8,33,41,26,26.0
9.0973635319123076,k_A,10,2,34,41,25,25.0
9.0996847050131269,k_B,8,6,34,42,24,24.0
9.1008762881791974,k_Bx,16,10,34,41,25,25.0
9.1013320488110576,k_Bx,2,16,34,40,26,26.0
9.1021318634910031,k_Ax,16,12,33,40,27,27.0
9.1032411581757273,k_Bx,0,12,33,39,28,28.000000000000004
9.1057340537510321,k_Bx,4,6,33,38,29,28.999999999999996
9.1064949926410961,k_B,16,12,33,39,28,28.000000000000004
9.1107348452941395,k_A,6,2,34,39,27,27.0
9.1108928459831073,k_Ax,6,18,33,39,28,28.000000000000004
9.1110976270321249,k_B,4,18,33,40,27,27.0
9.1114692186918127,k_Bx,8,16,33,39,28,28.000000000000004
9.113996865611119,k_A,4,6,34,39,27,27.0
9.1175933668655222,k_B,16,2,34,40,26,26.0
9.119495421640611,k_Bx,10,8,34,39,27,27.0
9.1223019060383415,k_Bx,16,4,34,38,28,28.000000000000004
9.1233937205947697,k_B,0,12,34,39,27,27.0
9.1259230094114336,k_Ax,4,6,33,39,28,28.000000000000004
9.127759663094503,k_A,10,8,34,39,27,27.0
9.1286431094980856,k_Ax,12,12,33,39,28,28.000000000000004
9.130150717477056,k_Ax,0,10,32,39,29,28.999999999999996
9.1338837040352736,k_Ax,14,2,31,39,30,30.0
9.1416677519328395,k_B,2,0,31,40,29,28.999999999999996
9.1426709014100531,k_B,4,12,31,41,28,28.000000000000004
9.143442328366179,k_A,18,12,32,41,27,27.0
9.1440630546981474,k_A,10,14,33,41,26,26.0
9.1458887570798097,k_Ax,10,8,32,41,27,27.0
9.1477195967512763,k_A,10,8,33,41,26,26.0
9.1512891678065653,k_A,18,2,34,41,25,25.0
9.1526474111271874,k_A,8,10,35,41,24,24.0
9.1559037778427186,k_Ax,6,4,34,41,25,25.0
9.1566382997212052,k_Bx,0,14,34,40,26,26.0
9.1625688174652744,k_Bx,12,0,34,39,27,27.0
9.1630379154392063,k_A,2,16,35,39,26,26.0
9.1703000075065848,k_Bx,6,0,35,38,27,27.0
9.1720352364175959,k_A,12,8,36,38,26,26.0
9.1723471434262063,k_B,12,16,36,39,25,25.0
9.1781715689613339,k_A,12,0,37,39,24,24.0
9.1843942496332165,k_Ax,10,0,36,39,25,25.0
9.1869627493299006,k_Bx,0,6,36,38,26,26.0
9.1916294658402826,k_B,18,0,36,39,25,25.0
9.1925545242360229,k_B,8,12,36,40,24,24.0
9.1962621658949661,k_B,14,2,36,41,23,23.0
9.1973915446866208,k_A,18,10,37,41,22,22.0
9.2132133653150809,k_A,0,0,38,41,21,21.0
9.2133269094048593,k_B,10,18,38,42,20,20.0
9.2148151701445311,k_A,0,10,39,42,19,19.0
9.2187531002573326,k_Bx,14,2,39,41,20,20.0
9.2199863328373208,k_Ax,14,10,38,41,21,21.0
9.2203650853206192,k_B,8,16,38,42,20,20.0
9.220371859799501,k_Bx,18,18,38,41,21,21.0
9.2220822579594053,k_A,14,8,39,41,20,20.0
9.2238868360105037,k_Bx,8,8,39,40,21,21.0
9.2271335614107617,k_B,6,4,39,41,20,20.0
9.2278636952309387,k_B,0,14,39,42,19,19.0
9.2307253269796607,k_B,16,4,39,43,18,18.0
9.2335562272802143,k_A,0,6,40,43,17,17.0
9.2430450729816833,k_Bx,2,0,40,42,18,18.0
9.2588255979830247,k_Ax,0,0,39,42,19,19.0
9.2592944595467692,k_Ax,2,16,38,42,20,20.0
9.2595932051394669,k_Bx,18,16,38,41,21,21.0
9.2603676734803564,k_Bx,0,14,38,40,22,22.0
9.2641822737769299,k_Ax,12,2,37,40,23,23.0
9.2664831563858137,k_Bx,10,6,37,39,24,24.0
9.2670621272140732,k_Bx,14,14,37,38,25,25.0
9.2670651608985644,k_B,18,18,37,39,24,24.0
9.2695038754984633,k_B,4,6,37,40,23,23.0
9.2719191461422952,k_Bx,6,6,37,39,24,24.0
9.2747037182365997,k_Ax,14,4,36,39,25,25.0
9.2750461081786089,k_Ax,10,16,35,39,26,26.0
9.2768685773249828,k_Ax,4,8,34,39,27,27.0
9.2797845358449749,k_Ax,10,4,33,39,28,28.000000000000004
9.2818151477841475,k_Bx,14,6,33,38,29,28.999999999999996
9.2833238121097246,k_Ax,14,8,32,38,30,30.0
9.2833627654042736,k_A,16,18,33,38,29,28.999999999999996
9.283475489196249,k_Bx,8,18,33,37,30,30.0
9.2842703207478916,k_A,14,12,34,37,29,28.999999999999996
9.2894513832709293,k_Ax,12,0,33,37,30,30.0
9.3019623518848533,k_A,0,0,34,37,29,28.999999999999996
9.3027621181190696,k_Ax,14,12,33,37,30,30.0
9.3043594443537181,k_Ax,10,8,32,37,31,31.0
9.3066357357846385,k_B,6,6,32,38,30,30.0
9.3092390977627169,k_Bx,16,4,32,37,31,31.0
9.3113459007035644,k_Bx,12,6,32,36,32,32.0
9.3115884079427929,k_A,18,16,33,36,31,31.0
9.3148382021827913,k_Bx,0,4,33,35,32,32.0
9.3160302227082461,k_Bx,4,10,33,34,33,33.0
9.3199708603373814,k_Ax,8,2,32,34,34,34.0
9.3231521413957967,k_Ax,18,2,31,34,35,35.0
9.3259431256280436,k_Bx,6,4,31,33,36,36.0
9.3275400549713208,k_A,4,8,32,33,35,35.0
9.3305993738565629,k_A,0,4,33,33,34,34.0
9.3306601042328694,k_A,14,18,34,33,33,33.0
9.3314194074250558,k_A,12,12,35,33,32,32.0
9.3319433529370635,k_Ax,10,14,34,33,33,33.0
9.3322080497608528,k_B,10,16,34,34,32,32.0
9.3334459801184515,k_Ax,0,10,33,34,33,33.0
9.3387610997265025,k_A,12,0,34,34,32,32.0
9.3393095808491537,k_Ax,6,14,33,34,33,33.0
9.3400557910823405,k_A,14,12,34,34,32,32.0
9.3409689857327205,k_Ax,18,10,33,34,33,33.0
9.3427767539098348,k_Bx,18,6,33,33,34,34.0
9.3439830580093819,k_B,0,10,33,34,33,33.0
9.3445514242141936,k_A,6,14,34,34,32,32.0
9.351005957652502,k_B,6,0,34,35,31,31.0
9.3510478819616054,k_Ax,14,18,33,35,32,32.0
9.3575985352200846,k_Bx,8,0,33,34,33,33.0
9.3588545202742868,k_B,18,8,33,35,32,32.0
9.3633592002356103,k_Ax,0,2,32,35,33,33.0
9.3675111440893595,k_Ax,4,2,31,35,34,34.0
9.3764100495788316,k_A,2,0,32,35,33,33.0
9.3830659176962268,k_B,8,0,32,36,32,32.0
9.386181755781843,k_Ax,0,4,31,36,33,33.0
9.3878003057852482,k_Bx,2,8,31,35,34,34.0
9.3888310158497745,k_Bx,12,10,31,34,35,35.0
9.3902872972407891,k_A,10,8,32,34,34,34.0
9.3916849935198723,k_Ax,12,8,31,34,35,35.0
9.3929310977629381,k_Bx,18,8,31,33,36,36.0
9.3973167812959826,k_Bx,2,2,31,32,37,37.0
9.3981074043731496,k_Bx,2,12,31,31,38,38.0
9.3984836614984832,k_Ax,18,14,30,31,39,39.0
