Time (ps),Event,x position,y position,Running Coverage - A,Running Coverage - B,empty sites,% coverage
9.7038850948322342,k_Ax,22,6,339,332,329,32.9
9.7046152993421817,k_Ax,164,14,338,332,330,33.0
9.7062732973376225,k_B,160,10,338,333,329,32.9
9.7067158696876898,k_Ax,128,16,337,333,330,33.0
9.7109401581812076,k_B,88,4,337,334,329,32.9
9.7111608061565349,k_Bx,56,18,337,333,330,33.0
9.7116672691705208,k_B,94,16,337,334,329,32.9
9.7153445396522535,k_Ax,190,4,336,334,330,33.0
9.7168793595790888,k_A,12,12,337,334,329,32.9
9.7215858314523409,k_Ax,18,4,336,334,330,33.0
9.7312058238373904,k_A,78,0,337,334,329,32.9
9.7350578608640053,k_Ax,156,4,336,334,330,33.0
9.7361620411582432,k_Bx,190,12,336,333,331,33.1
9.7382262692549801,k_A,16,10,337,333,330,33.0
9.7388745734571032,k_Ax,12,16,336,333,331,33.1
9.7404677874355787,k_B,188,10,336,334,330,33.0
9.7411064681215098,k_Ax,18,16,335,334,331,33.1
9.7423708558505702,k_A,128,12,336,334,330,33.0
9.7458345379625886,k_B,30,6,336,335,329,32.9
9.7530998115454342,k_Bx,188,0,336,334,330,33.0
9.7585256613359004,k_B,136,2,336,335,329,32.9
9.7604888526830287,k_B,54,10,336,336,328,32.800000000000004
9.7610913063285754,k_Bx,40,16,336,335,329,32.9
9.7649136165697836,k_A,162,4,337,335,328,32.800000000000004
9.7727608944149988,k_Bx,156,0,337,334,329,32.9
9.7820251956830386,k_A,92,0,338,334,328,32.800000000000004
9.7830875922347005,k_B,14,14,338,335,327,32.7
9.7847801397950249,k_A,154,10,339,335,326,32.6
9.785792104826653,k_A,40,14,340,335,325,32.5
9.7867631164912066,k_B,56,14,340,336,324,32.4
9.7871286799949715,k_B,172,16,340,337,323,32.300000000000004
9.7888275643633378,k_A,152,10,341,337,322,32.2
9.7916914161354729,k_Bx,176,6,341,336,323,32.300000000000004
9.7957825947227963,k_A,120,4,342,336,322,32.2
9.7966753236607023,k_A,96,14,343,336,321,32.1
9.7998594084248101,k_Ax,96,6,342,336,322,32.2
9.8001908597693372,k_B,192,16,342,337,321,32.1
9.8020611832722597,k_Bx,86,10,342,336,322,32.2
9.8086487336133263,k_Bx,34,2,342,335,323,32.300000000000004
9.8124101137124704,k_Ax,174,4,341,335,324,32.4
9.8127349711897409,k_A,196,16,342,335,323,32.300000000000004
9.8142606272789124,k_Ax,16,12,341,335,324,32.4
9.8254365103788981,k_Bx,48,0,341,334,325,32.5
9.8255416890183476,k_A,128,18,342,334,324,32.4
9.8256323133369072,k_B,136,18,342,335,323,32.300000000000004
9.8273061367540731,k_Ax,154,10,341,335,324,32.4
9.8277230941649893,k_Ax,142,16,340,335,325,32.5
9.8278705962934101,k_A,102,18,341,335,324,32.4
9.8291816946162403,k_A,98,12,342,335,323,32.300000000000004
9.8332337025215537,k_B,124,4,342,336,322,32.2
9.836076771001439,k_Bx,178,6,342,335,323,32.300000000000004
9.838521967275641,k_Ax,84,8,341,335,324,32.4
9.8412895103905864,k_B,194,6,341,336,323,32.300000000000004
9.8418569041900401,k_Bx,56,16,341,335,324,32.4
9.8441805530805517,k_Bx,122,8,341,334,325,32.5
9.8574084917008129,k_Ax,26,0,340,334,326,32.6
9.8577210810151339,k_Bx,198,16,340,333,327,32.7
9.8620979532106414,k_A,60,4,341,333,326,32.6
9.8667029230724843,k_Ax,28,4,340,333,327,32.7
9.8750799405000667,k_Bx,130,0,340,332,328,32.800000000000004
9.8754362204854864,k_B,170,16,340,333,327,32.7
9.8759564621973848,k_Ax,80,16,339,333,328,32.800000000000004
9.8767310735342555,k_A,144,14,340,333,327,32.7
9.8796318216355363,k_Ax,158,6,339,333,328,32.800000000000004
9.8804924919066472,k_B,102,14,339,334,327,32.7
9.8861308442868339,k_Bx,104,2,339,333,328,32.800000000000004
9.8903477784543146,k_B,82,4,339,334,327,32.7
9.8914205874383274,k_A,0,14,340,334,326,32.6
9.8921129823637219,k_B,186,14,340,335,325,32.5
9.895560270557004,k_Ax,32,6,339,335,326,32.6
9.8956541851546049,k_Bx,134,18,339,334,327,32.7
9.8966775679336187,k_A,22,14,340,334,326,32.6
9.9119506144847609,k_Bx,14,0,340,333,327,32.7
9.9198299672320225,k_Ax,150,0,339,333,328,32.800000000000004
9.9254795565330536,k_B,100,2,339,334,327,32.7
9.9283584295526008,k_Ax,160,6,338,334,328,32.800000000000004
9.9301786328870616,k_B,88,10,338,335,327,32.7
9.9309678055782555,k_Bx,134,14,338,334,328,32.800000000000004
9.9337756620534936,k_A,178,6,339,334,327,32.7
9.9345443259047403,k_Ax,146,14,338,334,328,32.800000000000004
9.9353036422917071,k_B,150,14,338,335,327,32.7
9.9376652330521633,k_Ax,102,8,337,335,328,32.800000000000004
9.9437709952450568,k_Ax,62,2,336,335,329,32.9
9.947587659258593,k_A,156,4,337,335,328,32.800000000000004
9.9565003395635241,k_Bx,102,0,337,334,329,32.9
9.9571578030316399,k_A,10,16,338,334,328,32.800000000000004
9.9615703989871101,k_Ax,44,4,337,334,329,32.9
9.9626611538771819,k_A,188,12,338,334,328,32.800000000000004
9.9652202984290721,k_B,38,8,338,335,327,32.7
9.9662066382262235,k_B,38,14,338,336,326,32.6
9.9699093255847959,k_Ax,176,4,337,336,327,32.7
9.970042658317853,k_B,110,18,337,337,326,32.6
9.9722246806350405,k_Bx,154,8,337,336,327,32.7
9.9727277431028281,k_B,90,16,337,337,326,32.6
9.9737863177681714,k_Ax,0,14,336,337,327,32.7
9.9743798313193981,k_B,40,16,336,338,326,32.6
9.9771577418010349,k_B,180,6,336,339,325,32.5
9.9771876052199637,k_B,176,18,336,340,324,32.4
9.98081166686271,k_A,190,4,337,340,323,32.300000000000004
9.9858397334894082,k_A,172,2,338,340,322,32.2
9.9871466400191267,k_A,90,12,339,340,321,32.1
9.9891578663712686,k_Bx,18,10,339,339,322,32.2
9.9896601650379839,k_A,92,16,340,339,321,32.1
9.9901211023036325,k_B,116,16,340,340,320,32.0
9.9903093629297697,k_Bx,76,18,340,339,321,32.1
9.9914716751605344,k_B,154,12,340,340,320,32.0
9.9948475301836215,k_Bx,44,6,340,339,321,32.1
9.9980589457573483,k_B,78,6,340,340,320,32.0
10.003207228561141,k_A,160,2,341,340,319,31.900000000000002
